48.2,81.47,3,False
48.2,87.28,3,False
48.2,87.28,2,False
50.0,87.37,4,False
50.0,87.37,6,False
50.0,87.37,3,False
51.8,81.74,3,False
51.8,81.74,3,False
55.4,71.64,8,False
59.0,62.92,6,False
62.6,51.72,10,False
62.6,51.72,12,False
60.8,55.12,12,False
60.8,59.01,12,False
60.8,55.12,13,False
60.8,51.45,9,False
59.0,54.86,18,False
55.4,66.91,10,False
59.0,51.18,12,False
59.0,51.18,7,False
59.0,54.86,10,False
51.8,76.34,4,False
53.6,71.45,6,False
51.8,76.34,5,False
53.6,71.45,5,False
53.6,71.45,5,False
51.8,76.34,6,False
50.0,81.61,6,True
48.2,87.28,7,True
48.2,87.28,4,False
50.0,81.61,5,False
53.6,76.5,5,False
55.4,71.64,9,False
60.8,59.01,14,False
60.8,55.12,11,False
62.6,51.72,13,False
62.6,48.28,12,False
60.8,55.12,14,False
64.4,51.98,12,False
64.4,48.55,8,False
62.6,48.28,12,False
62.6,48.28,12,False
59.0,58.77,12,False
55.4,76.66,9,False
55.4,76.66,6,False
55.4,76.66,8,False
53.6,71.45,6,False
53.6,71.45,6,False
53.6,71.45,6,False
53.6,71.45,9,False
53.6,76.5,5,False
53.6,76.5,5,False
53.6,76.5,5,False
53.6,76.5,6,False
53.6,71.45,10,False
53.6,71.45,9,False
55.4,76.66,5,False
55.4,76.66,7,False
55.4,76.66,9,False
59.0,67.33,10,False
59.0,67.33,9,False
62.6,59.26,14,False
60.8,63.15,14,False
60.8,63.15,14,False
62.6,51.72,19,False
60.8,55.12,14,False
60.8,55.12,19,False
57.2,62.69,13,False
55.4,66.91,13,False
53.6,66.7,10,False
53.6,66.7,9,False
51.8,71.26,8,False
50.0,76.18,7,False
53.6,71.45,4,False
53.6,71.45,5,False
53.6,71.45,8,False
51.8,71.26,10,False
51.8,71.26,7,False
33.8,142.28,7,False
51.8,71.26,8,False
51.8,71.26,10,False
51.8,71.26,10,False
53.6,66.7,4,False
55.4,62.46,8,False
57.2,54.6,12,False
60.8,44.76,13,False
64.4,42.28,15,False
62.6,39.14,12,False
64.4,36.74,12,False
66.2,32.14,16,False
64.4,34.22,15,False
64.4,29.63,13,True
62.6,31.56,14,True
59.0,38.56,10,True
55.4,47.16,11,True
51.8,57.77,9,True
53.6,54.07,4,True
53.6,58.02,4,True
46.4,81.34,2,True
51.8,71.26,5,True
50.0,76.18,5,True
48.2,81.47,5,False
46.4,81.34,5,False
48.2,81.47,3,False
46.4,87.19,3,False
46.4,87.19,3,False
44.6,87.09,3,False
44.6,87.09,3,False
50.0,81.61,7,True
57.2,62.69,5,True
55.4,62.46,5,False
62.6,48.28,8,False
64.4,42.28,8,False
64.4,42.28,5,False
64.4,42.28,10,False
66.2,42.57,14,False
66.2,42.57,10,False
64.4,45.32,10,False
62.6,45.04,10,False
60.8,59.01,10,False
57.2,67.12,12,False
57.2,67.12,7,False
55.4,66.91,6,False
55.4,66.91,6,False
57.2,62.69,7,False
57.2,62.69,3,False
55.4,71.64,4,False
53.6,76.5,2,False
51.8,81.74,3,True
48.2,87.28,0,False
50.0,87.37,2,False
48.2,93.45,3,True
48.2,87.28,4,False
48.2,87.28,3,False
53.6,76.5,4,False
57.2,71.83,4,False
59.0,58.77,12,False
59.0,62.92,12,False
59.0,62.92,10,False
60.8,59.01,8,False
64.4,51.98,12,False
64.4,51.98,9,False
62.6,63.38,12,False
60.8,59.01,10,False
59.0,72.01,8,False
57.2,71.83,6,False
55.4,76.66,6,False
55.4,76.66,6,False
50.0,87.37,2,False
51.8,81.74,4,False
53.6,81.87,4,False
51.8,81.74,5,False
53.6,76.5,4,False
51.8,87.47,5,False
51.8,87.47,5,False
51.8,87.47,4,False
51.8,87.47,6,False
50.0,93.5,0,False
50.0,93.5,0,False
50.0,93.5,2,False
50.0,93.5,6,False
53.6,81.87,7,False
57.2,76.82,8,False
55.4,81.99,6,False
55.4,81.99,6,False
57.2,82.12,2,False
60.8,77.14,6,False
59.0,72.01,6,False
62.6,63.38,8,False
66.2,52.25,8,False
66.2,48.83,6,False
62.6,63.38,8,False
59.0,76.98,6,False
55.4,81.99,6,False
55.4,81.99,5,False
51.8,87.47,4,False
53.6,87.56,2,False
53.6,87.56,2,False
53.6,87.56,2,False
53.6,87.56,2,False
51.8,93.55,2,False
50.0,93.5,2,False
50.0,93.5,2,False
50.0,93.5,2,False
51.8,87.47,2,False
51.8,93.55,3,False
55.4,81.99,2,False
57.2,76.82,2,False
57.2,76.82,8,False
55.4,87.65,3,False
55.4,87.65,4,False
59.0,67.33,12,False
57.2,67.12,4,False
59.0,62.92,4,False
62.6,51.72,11,False
62.6,48.28,9,False
60.8,55.12,8,False
59.0,58.77,8,False
57.2,58.52,10,False
55.4,66.91,6,False
57.2,67.12,5,False
57.2,62.69,6,False
55.4,71.64,6,False
51.8,76.34,2,True
50.0,87.37,2,False
50.0,93.5,2,False
51.8,87.47,3,False
51.8,87.47,3,False
51.8,87.47,3,False
51.8,87.47,2,False
51.8,87.47,3,False
53.6,87.56,4,False
57.2,71.83,8,False
62.6,51.72,10,False
64.4,42.28,12,False
62.6,45.04,11,False
62.6,42.0,10,False
66.2,42.57,13,False
66.2,37.03,10,False
64.4,42.28,9,False
64.4,39.43,10,False
62.6,42.0,9,False
60.8,44.76,9,False
57.2,54.6,6,False
55.4,62.46,7,False
51.8,71.26,5,False
48.2,76.01,4,False
46.4,70.68,6,True
48.2,66.05,3,True
46.4,70.68,3,True
46.4,70.68,3,True
42.8,81.07,6,True
42.8,81.07,8,True
42.8,81.07,6,True
42.8,81.07,6,True
41.0,86.89,5,True
46.4,75.84,7,True
51.8,61.99,7,True
53.6,58.02,8,True
59.0,44.47,7,True
62.6,39.14,12,False
64.4,36.74,10,False
64.4,39.43,10,False
64.4,42.28,8,False
64.4,39.43,8,False
64.4,39.43,9,False
64.4,39.43,7,False
64.4,39.43,10,False
62.6,42.0,7,False
59.0,51.18,9,False
59.0,54.86,10,False
57.2,58.52,6,False
57.2,58.52,7,False
51.8,76.34,3,False
80.6,94.27,10,True
51.8,87.47,2,False
51.8,87.47,6,False
50.0,93.5,2,False
48.2,87.28,3,False
48.2,93.45,2,False
48.2,87.28,3,False
51.8,87.47,7,False
57.2,76.82,2,False
59.0,67.33,12,False
62.6,59.26,10,False
60.8,59.01,10,False
64.4,55.63,10,False
62.6,55.37,12,False
62.6,55.37,15,False
64.4,51.98,10,False
62.6,59.26,14,False
60.8,59.01,5,False
59.0,62.92,10,False
59.0,62.92,11,False
57.2,67.12,4,False
55.4,71.64,4,True
53.6,81.87,8,True
51.8,81.74,4,True
51.8,87.47,5,False
53.6,76.5,4,True
46.4,87.19,6,True
48.2,87.28,4,False
48.2,93.45,4,False
50.0,87.37,4,False
48.2,93.45,4,False
50.0,87.37,6,False
55.4,76.66,2,False
55.4,76.66,4,False
55.4,76.66,3,False
55.4,81.99,2,False
59.0,62.92,10,False
62.6,51.72,12,False
66.2,45.6,14,False
66.2,45.6,11,False
64.4,48.55,13,False
66.2,45.6,10,False
64.4,48.55,10,False
62.6,51.72,8,False
60.8,55.12,6,False
59.0,58.77,NaN,False
55.4,66.91,11,True
51.8,76.34,3,True
50.0,87.37,5,False
51.8,81.74,4,False
55.4,66.91,3,False
50.0,87.37,3,False
50.0,87.37,3,False
50.0,87.37,4,False
50.0,87.37,3,False
50.0,87.37,3,False
48.2,93.45,3,False
50.0,87.37,3,False
50.0,87.37,3,False
53.6,81.87,2,False
59.0,67.33,10,False
57.2,71.83,14,False
62.6,51.72,12,False
62.6,51.72,14,False
64.4,51.98,13,False
66.2,45.6,18,False
64.4,45.32,10,False
64.4,45.32,16,False
62.6,48.28,8,False
60.8,51.45,10,False
57.2,71.83,6,False
57.2,62.69,5,False
55.4,71.64,5,False
55.4,71.64,5,False
53.6,76.5,2,False
53.6,76.5,4,False
51.8,81.74,5,False
51.8,87.47,5,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,87.37,6,False
48.2,87.28,5,False
48.2,87.28,4,False
53.6,76.5,5,False
57.2,67.12,5,False
55.4,76.66,6,False
59.0,67.33,5,False
60.8,59.01,7,False
59.0,58.77,8,False
62.6,51.72,11,False
60.8,59.01,10,False
62.6,51.72,10,False
62.6,51.72,10,False
60.8,63.15,10,False
57.2,82.12,4,False
59.0,62.92,10,False
59.0,62.92,5,False
55.4,66.91,6,True
55.4,71.64,4,False
55.4,76.66,3,False
53.6,76.5,9,False
53.6,76.5,8,False
NaN,NaN,6,NaN
53.6,76.5,2,False
51.8,81.74,4,False
51.8,81.74,6,False
50.0,81.61,5,False
50.0,81.61,6,False
53.6,71.45,5,False
48.2,87.28,6,False
51.8,81.74,5,True
55.4,71.64,4,True
60.8,55.12,7,True
59.0,58.77,10,False
62.6,55.37,11,False
60.8,51.45,11,False
62.6,51.72,11,False
66.2,48.83,14,False
64.4,51.98,10,False
66.2,45.6,9,False
64.4,48.55,10,False
66.2,45.6,9,False
64.4,45.32,6,True
62.6,45.04,8,False
59.0,54.86,10,False
59.0,58.77,8,False
57.2,62.69,6,False
55.4,76.66,5,False
53.6,87.56,4,False
51.8,87.47,2,False
51.8,93.55,3,False
51.8,93.55,2,False
51.8,87.47,5,False
51.8,87.47,2,False
51.8,81.74,7,False
53.6,71.45,4,False
53.6,71.45,8,False
55.4,66.91,5,False
57.2,62.69,5,False
59.0,58.77,10,False
59.0,58.77,12,False
62.6,51.72,14,False
64.4,45.32,14,True
66.2,42.57,15,False
66.2,39.72,11,True
62.6,45.04,8,True
64.4,45.32,10,True
62.6,45.04,7,True
60.8,48.0,8,True
59.0,51.18,6,True
57.2,54.6,58,True
55.4,54.34,7,True
53.6,62.23,5,True
51.8,71.26,3,True
50.0,81.61,4,True
46.4,87.19,4,True
46.4,93.4,3,True
44.6,93.35,3,False
44.6,93.35,3,False
44.6,93.35,3,False
46.4,87.19,3,False
44.6,93.35,3,False
50.0,87.37,2,False
53.6,76.5,4,False
59.0,62.92,8,False
62.6,51.72,10,False
62.6,51.72,10,False
64.4,48.55,12,False
64.4,48.55,14,False
66.2,45.6,10,False
64.4,48.55,6,False
64.4,45.32,6,False
60.8,67.54,5,False
59.0,67.33,7,False
55.4,81.99,8,False
55.4,81.99,5,False
55.4,81.99,4,False
53.6,87.56,4,False
53.6,87.56,5,False
51.8,93.55,4,False
53.6,87.56,3,False
51.8,87.47,2,False
51.8,87.47,4,False
51.8,81.74,4,False
50.0,87.37,4,False
50.0,87.37,3,False
51.8,87.47,5,False
55.4,76.66,4,False
60.8,59.01,5,False
62.6,51.72,9,False
64.4,48.55,9,False
66.2,42.57,9,False
66.2,39.72,10,False
66.2,42.57,10,False
66.2,39.72,12,False
66.2,39.72,12,False
64.4,42.28,12,False
60.8,48.0,9,False
57.2,54.6,7,False
57.2,54.6,5,False
57.2,58.52,5,False
53.6,71.45,7,False
53.6,62.23,4,False
53.6,62.23,4,False
51.8,61.99,2,False
50.0,81.61,4,False
48.2,87.28,5,False
50.0,87.37,6,False
50.0,87.37,3,False
48.2,87.28,5,False
50.0,87.37,5,False
53.6,76.5,6,False
55.4,71.64,7,False
62.6,55.37,9,False
62.6,48.28,12,False
64.4,45.32,12,False
68.0,45.88,10,False
64.4,51.98,9,False
64.4,51.98,10,False
64.4,51.98,10,False
62.6,51.72,8,False
62.6,51.72,8,False
60.8,59.01,10,True
59.0,62.92,10,False
59.0,58.77,7,False
57.2,67.12,6,False
57.2,62.69,5,False
55.4,66.91,5,False
53.6,76.5,2,False
50.0,87.37,2,False
51.8,81.74,2,False
53.6,76.5,4,False
53.6,71.45,2,False
53.6,71.45,2,False
50.0,87.37,2,False
53.6,81.87,6,False
53.6,87.56,3,False
55.4,81.99,2,False
55.4,81.99,5,False
60.8,59.01,11,False
60.8,51.45,9,False
64.4,45.32,11,False
66.2,48.83,12,False
66.2,48.83,16,False
68.0,40.0,13,False
66.2,45.6,17,False
68.0,37.32,15,False
64.4,42.28,13,False
62.6,42.0,11,False
60.8,51.45,2,False
57.2,71.83,5,False
57.2,71.83,4,False
55.4,76.66,3,False
53.6,87.56,7,False
51.8,93.55,5,False
53.6,81.87,2,False
53.6,87.56,6,False
NaN,NaN,5,False
51.8,81.74,4,False
51.8,87.47,4,False
53.6,81.87,5,False
53.6,81.87,5,False
51.8,87.47,3,False
53.6,81.87,2,False
57.2,71.83,8,False
57.2,67.12,14,False
60.8,59.01,13,False
60.8,55.12,14,False
64.4,55.63,10,False
62.6,51.72,10,False
62.6,48.28,12,False
62.6,51.72,15,False
60.8,55.12,12,False
60.8,55.12,7,False
59.0,58.77,6,False
57.2,62.69,5,False
57.2,62.69,5,False
55.4,66.91,4,False
53.6,76.5,4,False
50.0,87.37,2,False
50.0,81.61,4,False
51.8,81.74,6,False
50.0,81.61,5,False
48.2,81.47,5,False
46.4,87.19,6,False
50.0,76.18,3,False
44.6,93.35,4,True
44.6,93.35,4,True
50.0,81.61,2,False
57.2,67.12,4,False
59.0,58.77,6,False
62.6,51.72,9,False
60.8,55.12,7,False
62.6,51.72,7,False
64.4,55.63,9,False
64.4,51.98,9,False
62.6,55.37,12,False
62.6,55.37,11,False
62.6,55.37,9,False
60.8,59.01,9,False
59.0,62.92,8,False
57.2,67.12,5,True
55.4,71.64,4,False
53.6,76.5,2,False
51.8,81.74,3,False
50.0,87.37,3,False
50.0,93.5,4,False
51.8,87.47,5,False
51.8,87.47,3,False
51.8,87.47,3,False
51.8,87.47,4,False
51.8,87.47,2,False
51.8,87.47,5,False
53.6,87.56,6,False
55.4,76.66,6,False
57.2,76.82,5,False
57.2,71.83,5,False
57.2,76.82,6,False
59.0,72.01,5,False
59.0,72.01,5,False
60.8,72.2,6,False
62.6,63.38,5,False
62.6,63.38,9,False
60.8,72.2,10,False
60.8,67.54,5,False
60.8,72.2,6,False
60.8,72.2,6,False
59.0,76.98,7,False
55.4,87.65,6,False
55.4,87.65,2,False
53.6,93.6,2,False
55.4,81.99,6,False
53.6,87.56,2,False
55.4,81.99,2,False
51.8,93.55,2,False
51.8,87.47,2,False
51.8,87.47,2,False
50.0,93.5,3,False
50.0,93.5,3,False
50.0,93.5,3,False
48.2,93.45,2,False
51.8,87.47,2,False
57.2,76.82,5,False
59.0,72.01,2,False
60.8,67.54,2,False
62.6,63.38,9,False
66.2,52.25,12,False
66.2,48.83,15,False
64.4,48.55,12,False
62.6,51.72,10,False
64.4,48.55,6,False
64.4,48.55,4,False
60.8,55.12,7,True
57.2,67.12,3,True
55.4,71.64,3,True
55.4,76.66,6,True
51.8,87.47,2,False
51.8,81.74,3,False
50.0,87.37,3,True
50.0,87.37,2,True
48.2,93.45,2,True
48.2,93.45,2,True
44.6,93.35,2,True
42.8,93.3,2,True
42.8,93.3,2,False
44.6,93.35,3,False
50.0,93.5,4,False
57.2,71.83,6,False
62.6,59.26,6,False
60.8,59.01,5,False
66.2,48.83,8,False
64.4,51.98,9,False
64.4,48.55,9,False
64.4,48.55,5,False
64.4,51.98,7,False
62.6,55.37,7,False
62.6,55.37,9,False
60.8,59.01,3,True
59.0,62.92,4,False
53.6,76.5,2,False
53.6,81.87,2,False
51.8,81.74,3,True
50.0,81.61,3,True
48.2,93.45,4,True
48.2,93.45,2,True
42.8,93.3,2,True
44.6,93.35,5,True
44.6,93.35,3,True
42.8,93.3,2,True
48.2,93.45,4,False
50.0,87.37,4,False
55.4,76.66,3,False
57.2,71.83,6,False
59.0,67.33,5,False
64.4,55.63,7,False
64.4,45.32,9,False
66.2,48.83,10,False
66.2,45.6,7,False
71.6,33.0,10,False
68.0,40.0,6,False
68.0,42.85,2,False
69.8,43.13,4,False
64.4,63.6,10,True
62.6,72.38,7,False
60.8,77.14,6,False
60.8,82.37,6,False
57.2,87.74,3,False
53.6,87.56,3,False
53.6,93.6,6,False
53.6,87.56,4,False
51.8,93.55,2,False
51.8,87.47,6,True
50.0,93.5,8,True
50.0,93.5,2,True
48.2,93.45,2,True
48.2,93.45,3,True
44.6,93.35,2,True
44.6,100.0,2,True
46.4,93.4,2,False
50.0,87.37,3,False
55.4,81.99,5,True
55.4,81.99,3,True
60.8,67.54,2,True
64.4,59.5,2,False
64.4,48.55,3,False
66.2,52.25,10,False
69.8,40.29,4,False
66.2,45.6,5,False
69.8,37.61,4,False
66.2,59.74,6,False
64.4,55.63,10,False
62.6,59.26,15,False
51.8,87.47,8,False
51.8,93.55,3,False
53.6,93.6,3,False
53.6,87.56,3,False
55.4,76.66,2,False
53.6,76.5,4,False
51.8,87.47,4,False
51.8,87.47,7,False
53.6,81.87,4,False
51.8,87.47,3,False
51.8,81.74,0,False
50.0,87.37,2,False
50.0,87.37,2,False
50.0,87.37,6,False
48.2,93.45,2,False
48.2,93.45,5,False
48.2,93.45,4,False
51.8,87.47,4,False
57.2,71.83,9,False
59.0,72.01,7,False
60.8,67.54,9,False
62.6,63.38,7,False
64.4,51.98,6,False
66.2,52.25,12,False
66.2,48.83,16,False
66.2,45.6,8,False
66.2,48.83,3,False
66.2,45.6,4,False
64.4,51.98,4,False
62.6,51.72,5,False
60.8,51.45,8,False
57.2,67.12,2,True
55.4,76.66,2,False
55.4,76.66,3,False
57.2,67.12,7,False
57.2,67.12,9,False
55.4,66.91,4,False
55.4,71.64,5,False
53.6,81.87,4,False
53.6,81.87,2,False
53.6,81.87,2,False
53.6,81.87,2,False
51.8,87.47,5,False
53.6,81.87,2,False
57.2,71.83,2,False
60.8,59.01,6,False
60.8,59.01,14,False
62.6,55.37,10,False
64.4,55.63,14,False
66.2,48.83,11,False
62.6,67.75,10,False
64.4,55.63,7,False
68.0,40.0,10,False
68.0,37.32,12,True
64.4,45.32,8,True
60.8,51.45,11,True
59.0,58.77,8,True
57.2,67.12,5,True
55.4,66.91,3,True
53.6,71.45,7,False
51.8,81.74,4,False
51.8,81.74,2,False
51.8,81.74,4,False
50.0,87.37,2,False
50.0,87.37,2,False
50.0,87.37,2,False
50.0,93.5,3,False
50.0,87.37,3,False
50.0,93.5,3,False
51.8,87.47,4,False
55.4,76.66,2,False
57.2,71.83,4,False
59.0,62.92,3,False
60.8,59.01,5,False
62.6,51.72,8,False
64.4,48.55,3,False
64.4,51.98,7,False
64.4,55.63,7,False
59.0,72.01,11,False
59.0,72.01,9,False
57.2,82.12,6,False
55.4,87.65,7,False
57.2,76.82,5,False
55.4,81.99,5,False
53.6,87.56,3,False
51.8,93.55,2,False
53.6,87.56,3,False
55.4,76.66,6,False
53.6,87.56,4,False
51.8,87.47,7,False
51.8,87.47,5,False
51.8,87.47,2,False
51.8,87.47,2,False
51.8,93.55,4,False
51.8,93.55,2,False
51.8,93.55,2,False
53.6,87.56,2,False
53.6,87.56,3,False
57.2,76.82,2,False
59.0,76.98,2,False
60.8,63.15,3,False
62.6,55.37,3,False
62.6,59.26,4,False
62.6,63.38,10,False
60.8,67.54,9,False
60.8,63.15,8,False
60.8,63.15,6,False
59.0,67.33,8,False
57.2,76.82,7,False
57.2,76.82,3,False
55.4,87.65,2,False
55.4,87.65,3,False
53.6,93.6,3,False
53.6,93.6,3,False
53.6,93.6,4,False
53.6,87.56,2,False
51.8,93.55,3,False
53.6,93.6,3,False
51.8,93.55,4,False
51.8,93.55,0,False
51.8,93.55,2,False
51.8,93.55,0,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,4,False
53.6,93.6,3,False
55.4,87.65,3,False
57.2,82.12,3,False
60.8,72.2,2,False
60.8,72.2,6,False
62.6,63.38,4,False
57.2,87.74,9,False
55.4,93.65,8,False
57.2,87.74,10,False
59.0,76.98,9,False
57.2,87.74,8,False
57.2,82.12,4,False
55.4,93.65,3,False
55.4,93.65,2,False
55.4,87.65,2,False
55.4,87.65,2,False
53.6,93.6,2,False
53.6,93.6,2,False
53.6,156.69,2,False
53.6,87.56,2,False
53.6,87.56,2,False
53.6,93.6,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,2,False
53.6,93.6,2,False
55.4,87.65,4,False
59.0,76.98,3,False
62.6,67.75,3,False
60.8,72.2,6,False
60.8,72.2,10,False
62.6,67.75,9,False
62.6,59.26,14,False
64.4,51.98,12,False
66.2,42.57,10,False
62.6,51.72,9,False
62.6,51.72,5,False
60.8,55.12,6,False
57.2,67.12,5,True
55.4,71.64,3,False
55.4,76.66,3,False
55.4,76.66,9,False
53.6,87.56,4,False
53.6,87.56,5,False
51.8,87.47,4,False
51.8,87.47,3,False
50.0,93.5,3,False
50.0,93.5,3,False
50.0,93.5,2,False
48.2,93.45,5,False
48.2,93.45,4,False
48.2,93.45,4,False
51.8,87.47,4,False
55.4,76.66,4,False
59.0,67.33,2,False
60.8,63.15,3,False
60.8,55.12,9,False
62.6,55.37,12,False
64.4,48.55,11,False
66.2,42.57,7,False
64.4,45.32,8,False
64.4,48.55,15,False
64.4,42.28,9,False
64.4,42.28,6,False
60.8,51.45,7,False
59.0,58.77,8,False
57.2,62.69,10,False
57.2,62.69,7,False
53.6,76.5,5,False
51.8,81.74,2,False
50.0,81.61,3,False
50.0,87.37,3,False
48.2,93.45,3,False
50.0,87.37,2,False
50.0,87.37,2,False
48.2,87.28,3,False
46.4,93.4,2,False
46.4,93.4,2,False
50.0,93.5,2,True
53.6,81.87,2,False
60.8,63.15,2,True
64.4,45.32,8,True
66.2,45.6,9,False
64.4,45.32,8,False
64.4,42.28,6,False
66.2,52.25,6,False
64.4,55.63,6,False
59.0,82.25,8,False
62.6,67.75,10,False
62.6,67.75,8,False
59.0,72.01,6,False
57.2,71.83,4,False
57.2,76.82,2,False
55.4,81.99,2,False
59.0,67.33,8,False
59.0,67.33,7,False
57.2,71.83,2,False
55.4,76.66,3,False
55.4,76.66,4,False
55.4,81.99,2,False
53.6,81.87,6,False
53.6,81.87,2,False
53.6,81.87,4,True
50.0,93.5,2,False
51.8,93.55,0,False
57.2,76.82,0,False
60.8,67.54,4,False
62.6,59.26,4,False
64.4,51.98,3,False
64.4,51.98,3,False
59.0,76.98,8,False
57.2,87.74,5,False
59.0,82.25,9,False
60.8,72.2,5,False
60.8,67.54,6,False
59.0,72.01,8,False
55.4,81.99,2,False
53.6,87.56,3,True
53.6,87.56,3,False
53.6,81.87,4,False
55.4,81.99,4,False
55.4,76.66,4,False
53.6,81.87,2,False
50.0,87.37,2,False
51.8,93.55,2,False
50.0,93.5,2,False
50.0,93.5,2,False
50.0,93.5,2,False
50.0,93.5,2,False
50.0,93.5,3,False
51.8,93.55,0,False
53.6,93.6,2,False
57.2,82.12,2,False
60.8,67.54,4,False
64.4,51.98,5,False
64.4,55.63,6,False
62.6,63.38,8,False
66.2,55.88,7,False
60.8,72.2,7,False
60.8,72.2,6,False
57.2,87.74,4,False
60.8,77.14,4,False
62.6,67.75,10,False
60.8,72.2,8,False
57.2,76.82,3,False
55.4,87.65,2,False
55.4,87.65,2,False
55.4,93.65,2,False
55.4,81.99,2,False
53.6,87.56,0,False
53.6,87.56,3,False
53.6,87.56,0,False
53.6,87.56,2,False
51.8,93.55,2,False
51.8,93.55,0,False
51.8,93.55,2,False
51.8,93.55,0,False
51.8,93.55,2,False
51.8,93.55,2,False
55.4,93.65,2,False
57.2,82.12,4,False
60.8,72.2,2,False
60.8,63.15,2,False
60.8,67.54,3,False
62.6,59.26,4,False
64.4,59.5,3,False
62.6,72.38,7,False
66.2,59.74,13,False
59.0,72.01,9,False
57.2,76.82,6,False
57.2,82.12,5,False
57.2,82.12,4,False
55.4,87.65,2,False
55.4,87.65,2,False
53.6,87.56,5,False
53.6,87.56,5,False
51.8,93.55,2,False
53.6,87.56,2,False
51.8,93.55,2,False
51.8,93.55,2,False
50.0,93.5,2,False
50.0,93.5,2,False
48.2,100.0,2,False
50.0,93.5,4,False
48.2,93.45,0,False
50.0,93.5,0,False
53.6,100.0,3,False
55.4,93.65,3,False
59.0,72.01,4,False
60.8,72.2,6,False
62.6,63.38,5,False
64.4,55.63,8,False
60.8,72.2,9,False
62.6,67.75,7,False
66.2,63.82,11,False
62.6,72.38,12,False
62.6,72.38,12,False
60.8,77.14,11,False
60.8,72.2,11,False
59.0,82.25,8,False
57.2,87.74,4,False
55.4,93.65,4,False
55.4,93.65,4,False
55.4,87.65,2,False
55.4,87.65,4,False
53.6,93.6,3,False
53.6,93.6,4,False
53.6,93.6,0,False
51.8,93.55,2,False
51.8,100.0,3,False
51.8,93.55,0,False
51.8,93.55,2,False
51.8,93.55,3,False
53.6,87.56,2,False
55.4,93.65,2,False
57.2,82.12,2,False
60.8,72.2,2,False
62.6,59.26,2,False
64.4,55.63,4,False
59.0,76.98,10,False
62.6,67.75,10,False
62.6,67.75,12,False
62.6,67.75,10,False
62.6,63.38,7,False
60.8,77.14,5,False
57.2,87.74,8,False
55.4,93.65,4,False
55.4,87.65,3,False
55.4,87.65,3,False
55.4,93.65,3,False
53.6,87.56,8,False
53.6,87.56,7,False
53.6,87.56,4,False
53.6,87.56,4,False
53.6,87.56,4,False
53.6,87.56,6,False
51.8,87.47,5,False
51.8,87.47,4,False
51.8,87.47,3,False
51.8,87.47,5,False
51.8,87.47,2,False
51.8,87.47,2,False
53.6,81.87,5,False
57.2,71.83,3,False
59.0,62.92,6,False
60.8,55.12,14,False
64.4,45.32,12,False
64.4,48.55,10,False
62.6,45.04,10,False
62.6,51.72,10,False
64.4,42.28,8,False
64.4,42.28,11,False
64.4,45.32,10,False
62.6,45.04,8,False
60.8,48.0,6,True
57.2,58.52,9,True
55.4,58.27,6,False
53.6,66.7,5,True
50.0,81.61,4,True
50.0,81.61,6,True
48.2,87.28,4,True
48.2,81.47,3,True
44.6,87.09,2,True
44.6,93.35,3,True
42.8,93.3,3,True
44.6,93.35,4,True
44.6,93.35,3,True
44.6,93.35,5,True
48.2,87.28,5,False
50.0,81.61,5,False
53.6,71.45,6,False
55.4,62.46,8,False
60.8,55.12,7,False
66.2,39.72,4,False
66.2,37.03,8,True
68.0,34.8,8,True
69.8,37.61,8,True
69.8,32.72,6,False
69.8,35.09,4,False
62.6,67.75,14,False
62.6,77.29,15,False
60.8,82.37,7,False
57.2,87.74,4,False
55.4,87.65,6,False
51.8,87.47,9,False
51.8,87.47,6,False
51.8,93.55,5,False
53.6,87.56,4,False
55.4,87.65,4,False
55.4,87.65,2,False
53.6,81.87,2,False
53.6,81.87,5,False
53.6,81.87,2,False
51.8,87.47,4,False
51.8,87.47,3,False
51.8,87.47,5,False
51.8,87.47,3,False
51.8,87.47,6,False
50.0,87.37,4,False
53.6,81.87,6,True
57.2,71.83,7,True
57.2,71.83,5,True
60.8,59.01,4,True
64.4,51.98,3,False
66.2,45.6,11,False
66.2,45.6,9,False
68.0,49.1,12,False
66.2,45.6,12,False
68.0,45.88,10,False
64.4,51.98,10,False
64.4,55.63,7,False
60.8,59.01,9,False
59.0,62.92,6,False
59.0,62.92,6,True
57.2,67.12,3,True
53.6,81.87,5,True
51.8,87.47,6,False
50.0,87.37,5,True
50.0,87.37,3,True
50.0,87.37,6,True
50.0,87.37,4,True
48.2,93.45,2,True
46.4,93.4,2,True
46.4,93.4,0,True
44.6,93.35,4,True
50.0,93.5,2,True
59.0,67.33,2,True
60.8,63.15,4,True
62.6,55.37,8,False
66.2,45.6,14,False
68.0,42.85,14,False
66.2,45.6,14,False
64.4,45.32,12,False
66.2,45.6,14,False
64.4,45.32,13,False
64.4,48.55,11,False
64.4,48.55,7,False
60.8,51.45,10,False
59.0,58.77,8,False
59.0,58.77,6,False
57.2,67.12,5,False
57.2,71.83,3,False
53.6,81.87,6,False
57.2,67.12,4,False
55.4,76.66,4,False
55.4,71.64,4,False
51.8,81.74,0,False
50.0,87.37,5,False
50.0,87.37,3,False
51.8,81.74,5,False
53.6,81.87,5,False
57.2,62.69,12,False
59.0,58.77,10,False
62.6,51.72,12,False
