NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,5,True
41.0,48.39,6,False
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
41.0,48.39,4,False
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,3,True
39.9,50.5,3,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,True
NaN,NaN,7,True
39.9,50.5,8,False
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
41.0,48.39,7,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,7,False
39.9,54.9,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
39.9,59.65,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
41.0,57.15,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
41.0,57.15,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
41.0,57.15,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,0,False
42.1,54.78,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
41.0,59.55,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
42.1,54.78,7,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,10,False
42.1,61.94,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
42.1,67.17,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
43.0,67.82,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
44.1,59.5,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,6,False
46.0,55.36,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,False
NaN,NaN,8,False
46.9,53.5,7,False
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,4,False
46.9,51.58,4,False
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,6,False
46.9,49.32,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,10,False
45.0,51.08,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,12,False
46.0,47.2,13,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,13,False
NaN,NaN,13,False
45.0,49.02,15,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,16,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,14,False
45.0,49.02,13,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,17,False
NaN,NaN,14,False
44.1,50.73,16,False
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,13,True
NaN,NaN,16,True
NaN,NaN,17,True
NaN,NaN,15,True
NaN,NaN,17,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,15,False
NaN,NaN,13,False
44.1,48.88,14,False
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,16,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,12,False
44.1,48.88,13,False
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,15,False
46.0,45.47,17,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
46.0,47.2,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
46.9,45.62,14,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,13,False
46.9,47.54,12,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,12,False
46.9,47.54,13,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,17,False
NaN,NaN,15,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,9,False
NaN,NaN,12,False
46.9,49.32,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
46.9,51.58,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,16,False
48.0,49.49,15,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
46.0,62.71,11,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,11,False
45.0,68.05,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
44.1,78.66,9,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
43.0,82.04,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
43.0,79.19,14,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,17,False
NaN,NaN,17,False
NaN,NaN,16,False
43.0,82.04,17,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
43.0,82.04,13,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,13,False
42.1,84.93,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
43.0,85.66,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
43.0,85.66,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
42.1,88.67,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
42.1,88.67,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
43.0,85.66,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
42.1,88.67,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
43.0,85.66,9,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,9,False
43.0,88.71,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
43.0,85.66,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
43.0,88.71,7,False
NaN,NaN,8,False
43.0,88.71,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
43.0,88.71,7,False
NaN,NaN,8,False
NaN,NaN,9,False
43.0,88.71,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,5,False
NaN,NaN,5,False
43.0,88.71,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
43.0,92.58,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,10,False
44.1,92.62,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
44.1,92.62,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
44.1,88.77,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
44.1,88.77,10,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,12,True
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
45.0,89.49,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,5,False
43.0,85.66,4,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,13,True
43.0,85.66,12,False
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
44.1,82.12,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
46.0,86.16,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,11,False
44.6,93.35,9,False
NaN,NaN,12,False
45.0,89.49,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
46.4,87.19,11,False
NaN,NaN,10,False
46.0,86.16,10,False
NaN,NaN,9,False
46.0,89.2,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
48.0,82.72,9,False
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,False
NaN,NaN,10,False
48.9,79.98,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
48.2,81.47,10,False
NaN,NaN,11,False
48.0,82.72,11,False
NaN,NaN,10,False
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,8,True
48.9,77.26,8,False
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
46.9,79.82,8,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
46.0,79.13,8,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
46.0,82.58,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
46.0,79.13,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
46.0,79.13,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
44.1,85.06,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
45.0,76.01,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
44.1,78.66,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
44.1,75.93,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,8,False
44.1,75.93,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,5,False
43.0,88.71,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
44.1,85.06,5,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
44.1,88.77,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
44.1,85.06,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,7,False
43.0,88.71,7,False
NaN,NaN,7,False
NaN,NaN,7,False
43.0,88.71,7,False
NaN,NaN,7,False
43.0,88.71,8,False
43.0,88.71,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
42.8,93.3,10,False
NaN,NaN,9,False
43.0,92.58,10,False
NaN,NaN,8,False
NaN,NaN,8,False
43.0,92.58,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
43.0,92.58,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
45.0,89.49,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
46.9,86.21,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
48.0,86.28,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
48.0,89.29,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,11,False
48.9,86.33,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,13,False
48.9,89.67,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,10,False
48.9,89.67,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,17,False
NaN,NaN,18,False
NaN,NaN,18,False
NaN,NaN,17,False
50.0,86.06,18,False
NaN,NaN,18,False
NaN,NaN,15,False
50.0,89.04,15,False
NaN,NaN,18,False
NaN,NaN,17,False
NaN,NaN,18,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,18,False
50.0,87.37,16,False
NaN,NaN,17,False
50.0,89.04,19,False
NaN,NaN,18,False
NaN,NaN,19,False
NaN,NaN,20,False
NaN,NaN,19,False
NaN,NaN,17,False
NaN,NaN,19,False
NaN,NaN,15,False
NaN,NaN,18,False
NaN,NaN,18,False
NaN,NaN,20,False
NaN,NaN,17,False
48.9,89.67,17,False
NaN,NaN,17,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,15,False
