68.0,42.85,4,True
69.8,37.61,3,True
73.4,31.05,3,True
75.2,29.23,5,True
77.0,23.93,6,False
78.8,22.54,7,False
78.8,22.54,5,False
78.8,24.19,10,False
78.8,25.95,12,False
77.0,27.53,5,False
75.2,27.26,9,False
73.4,28.96,19,False
69.8,37.61,21,False
66.2,48.83,11,False
62.6,63.38,15,False
60.8,63.15,14,False
59.0,72.01,12,False
59.0,76.98,7,False
59.0,67.33,6,False
57.2,76.82,8,False
57.2,76.82,7,False
57.2,76.82,5,False
57.2,76.82,0,False
57.2,71.83,2,False
57.2,76.82,4,False
57.2,71.83,0,False
57.2,71.83,0,False
57.2,76.82,4,False
57.2,76.82,4,False
59.0,72.01,3,False
60.8,67.54,7,False
64.4,55.63,5,False
68.0,45.88,6,False
68.0,45.88,3,False
71.6,37.89,8,False
71.6,37.89,6,False
73.4,31.05,8,False
75.2,27.26,10,False
73.4,28.96,8,False
73.4,31.05,15,False
73.4,31.05,9,False
71.6,33.0,7,False
71.6,35.37,6,False
69.8,40.29,6,False
68.0,45.88,5,False
68.0,45.88,0,True
66.2,45.6,9,False
66.2,48.83,4,False
64.4,48.55,6,False
62.6,55.37,8,False
60.8,59.01,4,False
60.8,63.15,3,False
59.0,67.33,3,False
57.2,71.83,5,False
59.0,67.33,2,False
62.6,59.26,5,False
66.2,52.25,3,False
66.2,52.25,3,False
66.2,55.88,0,False
69.8,46.16,5,True
71.6,37.89,7,True
75.2,31.34,5,True
77.0,29.51,3,True
78.8,27.81,5,True
80.6,24.46,8,False
77.0,27.53,4,False
77.0,27.53,5,False
77.0,29.51,6,False
77.0,36.22,9,False
75.2,33.57,11,False
73.4,38.18,10,False
69.8,49.37,15,False
66.2,63.82,12,False
66.2,68.15,9,False
66.2,63.82,13,False
66.2,59.74,10,False
66.2,59.74,10,False
64.4,63.6,12,False
64.4,67.95,6,False
64.4,67.95,7,False
62.6,77.29,8,False
59.0,82.25,8,False
59.0,82.25,9,False
59.0,76.98,3,False
59.0,76.98,4,False
59.0,82.25,4,False
59.0,82.25,4,False
60.8,77.14,4,False
59.0,82.25,4,False
59.0,82.25,4,False
57.2,87.74,5,False
57.2,87.74,5,False
57.2,87.74,4,True
59.0,76.98,4,True
62.6,72.38,6,True
64.4,67.95,4,True
68.0,56.13,6,True
69.8,52.77,4,True
73.4,43.69,4,True
75.2,38.46,7,True
77.0,36.22,7,True
78.8,31.9,6,True
80.6,24.46,6,False
78.8,24.19,7,False
78.8,24.19,0,False
75.2,41.14,12,False
71.6,46.43,14,False
69.8,49.37,12,False
68.0,59.97,5,False
64.4,72.56,5,False
60.8,77.14,16,False
60.8,77.14,15,False
64.4,72.56,6,False
62.6,82.5,8,False
60.8,77.14,11,False
60.8,77.14,13,False
59.0,82.25,13,False
59.0,82.25,12,False
59.0,82.25,9,False
59.0,82.25,6,False
59.0,76.98,3,False
59.0,82.25,8,False
59.0,82.25,5,False
59.0,82.25,5,False
57.2,87.74,4,False
59.0,82.25,4,False
59.0,82.25,4,False
62.6,63.38,5,False
62.6,55.37,3,False
66.2,48.83,4,False
66.2,48.83,11,False
69.8,40.29,6,False
68.0,42.85,8,False
69.8,37.61,8,False
73.4,40.85,5,False
73.4,38.18,7,False
73.4,40.85,10,False
75.2,41.14,9,False
71.6,46.43,17,False
68.0,49.1,19,False
68.0,49.1,15,False
68.0,49.1,15,False
69.8,43.13,11,False
69.8,40.29,7,False
68.0,49.1,13,False
64.4,59.5,16,False
64.4,59.5,15,False
62.6,63.38,8,False
62.6,63.38,8,False
62.6,63.38,8,False
60.8,67.54,6,False
60.8,67.54,6,False
59.0,72.01,6,False
59.0,72.01,8,False
59.0,72.01,6,False
59.0,67.33,6,False
57.2,76.82,6,False
57.2,71.83,7,False
57.2,71.83,5,False
55.4,87.65,6,False
55.4,81.99,2,False
57.2,76.82,4,False
59.0,72.01,5,False
62.6,63.38,4,False
62.6,59.26,4,False
66.2,48.83,2,False
68.0,45.88,5,False
71.6,33.0,4,False
71.6,30.77,11,False
73.4,28.96,7,False
75.2,25.4,8,False
73.4,31.05,13,False
71.6,35.37,15,False
68.0,42.85,14,False
68.0,42.85,11,False
64.4,45.32,9,False
64.4,48.55,11,False
62.6,48.28,6,False
60.8,55.12,8,False
60.8,55.12,5,False
59.0,62.92,9,False
59.0,62.92,3,False
59.0,67.33,6,False
57.2,71.83,7,False
57.2,71.83,6,False
57.2,71.83,4,False
59.0,67.33,3,False
57.2,71.83,6,False
57.2,67.12,8,False
57.2,62.69,9,False
59.0,58.77,8,False
60.8,55.12,2,False
64.4,51.98,5,False
64.4,51.98,5,False
66.2,45.6,7,False
68.0,42.85,7,False
71.6,40.57,4,False
71.6,37.89,3,False
71.6,35.37,5,False
69.8,40.29,10,False
68.0,42.85,8,False
69.8,40.29,9,False
66.2,45.6,13,False
66.2,48.83,12,False
62.6,51.72,13,False
62.6,55.37,9,False
62.6,55.37,5,False
62.6,55.37,2,False
60.8,59.01,5,False
59.0,62.92,5,False
59.0,67.33,7,False
59.0,67.33,5,False
59.0,67.33,6,False
59.0,67.33,4,False
57.2,71.83,7,False
57.2,76.82,5,False
57.2,71.83,5,False
59.0,72.01,4,False
60.8,63.15,5,False
62.6,63.38,6,False
64.4,55.63,3,False
64.4,55.63,8,False
60.8,72.2,8,False
59.0,72.01,8,False
59.0,76.98,8,False
60.8,63.15,6,False
60.8,63.15,6,False
60.8,77.14,6,False
60.8,77.14,4,False
59.0,82.25,8,False
57.2,87.74,10,False
57.2,87.74,9,False
57.2,82.12,4,False
57.2,82.12,3,False
57.2,87.74,3,False
57.2,87.74,3,False
59.0,76.98,2,False
57.2,87.74,4,False
59.0,76.98,3,False
57.2,87.74,8,False
55.4,81.99,3,False
55.4,81.99,0,False
53.6,87.56,3,False
53.6,87.56,3,False
55.4,87.65,0,False
55.4,87.65,4,False
55.4,81.99,3,False
55.4,87.65,3,False
59.0,76.98,0,False
59.0,76.98,7,False
62.6,67.75,5,False
64.4,55.63,6,False
68.0,45.88,4,False
68.0,49.1,4,False
71.6,23.13,11,False
71.6,24.86,5,False
71.6,24.86,10,False
73.4,25.13,2,False
73.4,23.39,4,False
73.4,16.2,3,False
73.4,16.2,13,False
69.8,28.39,17,False
69.8,28.39,22,False
66.2,29.92,17,False
64.4,31.85,15,False
64.4,31.85,9,False
62.6,42.0,9,True
62.6,45.04,6,True
60.8,41.71,6,False
60.8,48.0,0,True
59.0,54.86,5,False
55.4,66.91,4,False
55.4,66.91,5,False
55.4,62.46,4,False
55.4,66.91,5,False
53.6,62.23,5,False
53.6,66.7,5,True
57.2,58.52,3,True
59.0,54.86,4,True
60.8,55.12,6,False
66.2,42.57,3,False
68.0,30.2,4,False
71.6,23.13,7,False
71.6,24.86,7,False
71.6,28.68,3,True
73.4,18.8,10,False
75.2,16.43,12,False
71.6,35.37,14,False
71.6,35.37,16,False
71.6,33.0,11,False
69.8,37.61,11,False
64.4,51.98,16,False
60.8,63.15,13,False
59.0,62.92,11,False
62.6,55.37,10,False
60.8,59.01,10,False
60.8,59.01,9,False
60.8,63.15,6,False
59.0,62.92,3,False
59.0,62.92,3,False
57.2,67.12,6,False
55.4,76.66,4,False
55.4,76.66,0,True
55.4,76.66,0,True
57.2,67.12,3,True
57.2,71.83,3,True
60.8,67.54,3,True
62.6,59.26,5,True
66.2,52.25,2,True
68.0,45.88,3,True
71.6,35.37,8,True
71.6,35.37,4,True
73.4,25.13,5,True
77.0,20.74,5,True
77.0,20.74,3,True
77.0,16.67,5,False
77.0,17.94,9,False
75.2,29.23,9,False
73.4,35.66,10,False
69.8,43.13,12,False
69.8,43.13,11,False
69.8,43.13,12,False
69.8,40.29,10,False
68.0,40.0,12,False
66.2,48.83,9,False
64.4,55.63,4,False
62.6,63.38,3,False
62.6,55.37,4,False
62.6,59.26,4,False
60.8,72.2,5,False
60.8,59.01,4,False
60.8,67.54,4,False
60.8,67.54,3,False
62.6,63.38,4,True
64.4,55.63,0,True
68.0,49.1,3,True
69.8,49.37,7,True
71.6,40.57,4,True
75.2,33.57,6,True
75.2,33.57,3,True
78.8,22.54,5,False
78.8,22.54,5,False
78.8,24.19,8,False
80.6,18.42,7,False
78.8,19.55,5,False
77.0,36.22,9,False
73.4,43.69,20,False
73.4,43.69,20,False
73.4,40.85,5,False
66.2,55.88,9,False
66.2,59.74,9,False
66.2,52.25,5,False
62.6,67.75,12,False
60.8,67.54,5,False
60.8,67.54,0,False
60.8,67.54,4,False
60.8,72.2,3,False
60.8,67.54,3,False
59.0,72.01,0,False
59.0,72.01,0,False
59.0,72.01,0,False
59.0,76.98,4,False
57.2,76.82,5,False
57.2,71.83,4,True
60.8,67.54,3,False
64.4,59.5,2,False
68.0,52.51,4,False
71.6,43.42,5,False
71.6,43.42,5,False
75.2,35.94,4,False
77.0,31.62,3,False
78.8,24.19,9,False
78.8,22.54,8,False
80.6,21.25,9,False
80.6,22.81,9,False
80.6,21.25,3,False
78.8,31.9,7,False
75.2,38.46,11,False
75.2,38.46,9,False
71.6,49.64,10,False
71.6,46.43,13,False
71.6,49.64,10,False
71.6,30.77,10,False
69.8,30.49,13,False
69.8,26.43,12,False
68.0,26.15,9,False
66.2,27.83,6,False
66.2,25.88,4,False
64.4,31.85,7,False
62.6,45.04,5,False
62.6,51.72,4,False
59.0,67.33,4,False
57.2,71.83,4,False
57.2,76.82,5,False
57.2,76.82,5,True
59.0,67.33,8,True
62.6,63.38,6,True
64.4,55.63,2,True
68.0,42.85,6,True
69.8,40.29,2,True
73.4,33.29,10,True
75.2,31.34,8,True
77.0,29.51,7,True
77.0,22.28,4,True
78.8,18.18,4,False
80.6,15.94,8,False
80.6,17.14,9,False
78.8,16.9,9,False
77.0,23.93,14,False
73.4,38.18,14,False
71.6,37.89,12,False
69.8,52.77,12,False
68.0,56.13,5,False
68.0,49.1,7,True
66.2,48.83,6,True
64.4,51.98,6,True
62.6,51.72,5,True
60.8,55.12,4,True
59.0,54.86,4,True
57.2,67.12,4,True
57.2,67.12,4,False
57.2,62.69,8,False
60.8,55.12,5,True
64.4,51.98,6,True
68.0,42.85,5,True
71.6,35.37,5,True
71.6,35.37,5,True
73.4,21.76,6,True
77.0,12.35,2,True
78.8,8.53,7,True
80.6,10.16,10,True
82.4,9.58,7,True
82.4,11.16,11,True
82.4,13.96,7,True
80.6,28.08,12,True
77.0,33.85,21,False
75.2,38.46,17,False
71.6,43.42,15,False
71.6,43.42,16,False
68.0,49.1,12,False
68.0,49.1,13,False
66.2,55.88,10,False
66.2,52.25,8,False
66.2,52.25,5,False
64.4,51.98,4,False
62.6,55.37,2,False
62.6,63.38,7,True
59.0,62.92,8,True
57.2,67.12,6,True
55.4,71.64,7,True
55.4,71.64,7,True
55.4,71.64,5,True
59.0,62.92,5,True
60.8,63.15,7,True
64.4,51.98,5,True
68.0,45.88,3,True
69.8,43.13,5,True
73.4,35.66,2,True
73.4,35.66,2,True
75.2,23.66,4,True
78.8,18.18,9,True
78.8,21.0,8,True
82.4,20.04,11,False
82.4,18.67,10,False
82.4,18.67,10,False
82.4,18.67,14,False
80.6,21.25,14,False
78.8,24.19,16,False
77.0,25.67,15,False
73.4,33.29,12,False
71.6,46.43,17,False
68.0,49.1,13,False
66.2,52.25,6,False
64.4,55.63,8,True
64.4,55.63,5,True
62.6,59.26,4,True
60.8,63.15,3,True
60.8,63.15,5,False
59.0,62.92,3,False
57.2,67.12,5,False
57.2,67.12,5,False
59.0,62.92,4,False
60.8,51.45,5,True
64.4,51.98,5,True
66.2,52.25,2,True
69.8,40.29,2,False
73.4,31.05,8,True
73.4,31.05,3,True
75.2,22.02,11,False
78.8,21.0,12,True
78.8,21.0,12,True
78.8,22.54,3,False
80.6,19.79,13,False
80.6,19.79,13,False
80.6,21.25,13,False
78.8,22.54,11,False
77.0,22.28,10,False
73.4,28.96,18,False
73.4,28.96,15,False
69.8,35.09,11,False
68.0,37.32,5,False
68.0,37.32,4,False
66.2,37.03,3,False
66.2,39.72,3,False
64.4,42.28,0,False
60.8,48.0,6,False
60.8,48.0,5,False
59.0,47.72,4,False
59.0,38.56,5,False
57.2,41.13,5,False
57.2,38.26,7,True
60.8,38.85,4,True
60.8,38.85,4,True
64.4,39.43,3,True
68.0,34.8,3,True
73.4,23.39,4,True
73.4,23.39,4,True
75.2,25.4,6,True
78.8,16.9,6,True
78.8,16.9,6,True
82.4,13.96,6,True
82.4,13.96,6,True
82.4,12.97,10,True
84.2,12.23,8,True
84.2,11.35,12,True
82.4,12.97,12,False
82.4,12.97,8,False
78.8,34.13,8,False
77.0,38.74,16,False
73.4,43.69,17,False
73.4,43.69,17,False
71.6,46.43,7,False
71.6,46.43,5,False
69.8,52.77,5,False
69.8,56.38,5,False
68.0,59.97,4,False
66.2,63.82,6,False
64.4,63.6,7,False
62.6,59.26,4,False
62.6,51.72,5,False
62.6,45.04,5,False
66.2,42.57,4,True
69.8,40.29,3,True
73.4,35.66,3,True
75.2,33.57,3,True
78.8,25.95,4,True
78.8,25.95,4,True
80.6,24.46,9,True
82.4,24.72,3,True
82.4,21.51,3,False
84.2,18.91,6,False
84.2,18.91,10,False
82.4,24.72,12,False
78.8,36.51,12,False
77.0,41.42,10,False
64.4,67.95,15,False
59.0,72.01,10,False
51.8,81.74,23,False
55.4,76.66,13,False
64.4,51.98,11,False
66.2,55.88,10,False
62.6,72.38,7,False
64.4,67.95,7,False
64.4,67.95,5,False
64.4,67.95,11,False
60.8,77.14,5,False
60.8,77.14,6,False
62.6,72.38,5,False
60.8,82.37,8,False
60.8,77.14,4,False
60.8,77.14,0,False
60.8,77.14,0,False
60.8,77.14,0,False
60.8,67.54,8,False
60.8,72.2,6,False
60.8,72.2,3,True
60.8,72.2,3,True
66.2,55.88,0,True
68.0,56.13,0,True
69.8,49.37,4,True
73.4,43.69,5,True
77.0,36.22,3,True
77.0,36.22,3,True
78.8,31.9,8,True
80.6,22.81,9,True
82.4,18.67,3,False
84.2,18.91,4,False
80.6,32.18,15,False
80.6,32.18,15,False
77.0,38.74,13,False
75.2,38.46,14,False
71.6,53.03,20,False
68.0,56.13,22,False
64.4,72.56,16,False
64.4,63.6,22,False
66.2,63.82,11,False
68.0,56.13,9,False
66.2,55.88,5,False
66.2,55.88,7,False
60.8,77.14,11,False
60.8,82.37,8,False
59.0,82.25,9,False
60.8,77.14,7,False
60.8,77.14,4,False
60.8,77.14,4,False
59.0,82.25,2,False
59.0,82.25,3,False
59.0,82.25,0,True
57.2,82.12,7,True
57.2,82.12,5,True
60.8,72.2,0,True
64.4,63.6,0,True
68.0,52.51,5,True
69.8,49.37,10,True
73.4,40.85,5,True
73.4,40.85,5,False
73.4,38.18,9,False
77.0,33.85,3,False
78.8,29.79,4,False
77.0,31.62,0,False
75.2,38.46,15,False
73.4,40.85,19,False
69.8,49.37,5,False
69.8,49.37,5,False
69.8,49.37,11,False
66.2,59.74,10,False
64.4,67.95,6,False
64.4,67.95,5,False
66.2,63.82,6,True
66.2,63.82,4,False
64.4,59.5,4,False
64.4,59.5,3,False
62.6,63.38,3,True
62.6,63.38,4,True
60.8,67.54,0,True
60.8,63.15,0,True
60.8,59.01,4,True
60.8,59.01,4,True
59.0,67.33,5,True
62.6,63.38,4,True
66.2,55.88,3,True
69.8,49.37,3,True
71.6,43.42,3,True
75.2,38.46,7,False
75.2,35.94,7,False
75.2,33.57,8,False
78.8,29.79,7,False
78.8,27.81,10,False
80.6,26.22,4,False
82.4,23.07,3,False
82.4,23.07,9,False
78.8,39.02,11,False
75.2,41.14,12,False
73.4,46.71,14,False
73.4,53.29,11,False
68.0,59.97,21,False
64.4,67.95,30,False
55.4,87.65,32,False
59.0,87.83,19,False
59.0,82.25,24,False
60.8,77.14,9,False
62.6,67.75,6,False
62.6,72.38,5,False
59.0,76.98,7,False
59.0,76.98,15,False
60.8,72.2,3,True
62.6,63.38,0,True
60.8,72.2,0,True
60.8,77.14,5,True
59.0,82.25,0,True
59.0,82.25,4,True
57.2,82.12,4,True
57.2,76.82,2,True
57.2,82.12,3,True
57.2,76.82,3,False
60.8,72.2,4,True
62.6,63.38,5,True
66.2,59.74,4,True
68.0,52.51,0,True
69.8,49.37,6,True
73.4,40.85,6,True
73.4,35.66,5,True
75.2,29.23,7,True
78.8,25.95,6,False
78.8,25.95,10,False
80.6,22.81,3,False
80.6,24.46,12,False
78.8,24.19,21,False
77.0,22.28,12,False
77.0,36.22,14,False
73.4,43.69,10,False
73.4,43.69,8,False
71.6,35.37,12,False
71.6,33.0,7,False
69.8,35.09,6,False
68.0,40.0,4,False
66.2,39.72,5,False
64.4,45.32,4,False
60.8,59.01,4,False
60.8,59.01,4,False
60.8,63.15,0,False
59.0,72.01,3,True
59.0,72.01,2,True
55.4,76.66,6,True
55.4,71.64,6,True
57.2,71.83,6,True
60.8,67.54,6,True
62.6,63.38,4,True
66.2,55.88,3,True
69.8,49.37,3,True
69.8,46.16,0,True
73.4,35.66,5,True
75.2,33.57,0,True
78.8,15.71,6,True
78.8,15.71,5,True
78.8,18.18,5,True
82.4,17.38,15,False
82.4,20.04,8,False
80.6,17.14,11,False
80.6,17.14,11,False
78.8,21.0,12,False
77.0,20.74,14,False
75.2,25.4,10,True
71.6,43.42,9,True
69.8,46.16,10,True
68.0,49.1,10,True
68.0,45.88,4,True
66.2,52.25,3,True
64.4,51.98,3,True
62.6,59.26,0,True
59.0,67.33,5,True
57.2,71.83,3,True
55.4,76.66,8,True
53.6,71.45,6,True
55.4,66.91,6,True
57.2,67.12,6,True
60.8,63.15,6,True
64.4,59.5,5,True
66.2,55.88,6,True
69.8,49.37,5,True
71.6,40.57,3,True
75.2,27.26,5,True
75.2,25.4,4,True
77.0,20.74,13,True
78.8,19.55,20,True
78.8,16.9,9,True
78.8,19.55,19,True
78.8,15.71,7,False
78.8,15.71,11,True
75.2,19.05,14,True
75.2,19.05,20,True
73.4,28.96,10,True
69.8,37.61,10,True
69.8,37.61,11,True
68.0,45.88,9,True
64.4,51.98,7,True
64.4,51.98,7,True
60.8,59.01,8,True
60.8,59.01,5,True
60.8,63.15,4,True
59.0,62.92,5,True
57.2,67.12,5,True
55.4,58.27,7,True
55.4,66.91,5,True
53.6,71.45,5,True
55.4,62.46,3,True
59.0,58.77,6,True
62.6,51.72,5,True
64.4,48.55,5,True
68.0,40.0,7,True
69.8,35.09,3,True
73.4,31.05,3,True
73.4,21.76,10,True
75.2,20.49,7,True
77.0,19.3,5,True
78.8,13.54,12,True
78.8,15.71,7,True
80.6,12.76,10,True
78.8,25.95,12,True
77.0,14.37,11,True
75.2,19.05,12,True
68.0,37.32,9,True
68.0,37.32,11,True
64.4,48.55,7,True
64.4,48.55,7,True
62.6,51.72,3,True
59.0,58.77,5,True
57.2,62.69,2,False
57.2,62.69,4,True
55.4,50.64,3,True
53.6,43.61,3,True
57.2,38.26,5,True
59.0,44.47,3,True
62.6,39.14,4,True
62.6,42.0,3,True
66.2,34.51,3,True
68.0,30.2,3,True
73.4,20.23,0,True
75.2,22.02,3,True
78.8,18.18,5,True
78.8,15.71,4,True
78.8,14.59,9,True
82.4,11.16,11,True
82.4,9.58,9,True
82.4,9.58,10,True
84.2,11.35,16,True
82.4,11.16,5,False
80.6,13.75,8,True
77.0,19.3,15,True
75.2,27.26,17,True
71.6,40.57,15,True
69.8,43.13,15,True
68.0,42.85,6,True
66.2,42.57,5,True
66.2,48.83,5,True
64.4,36.74,4,True
64.4,34.22,0,True
62.6,45.04,0,True
59.0,47.72,5,True
57.2,50.91,5,True
57.2,54.6,4,True
57.2,50.91,0,True
57.2,41.13,5,True
59.0,41.42,5,True
62.6,42.0,3,True
68.0,34.8,3,True
68.0,34.8,3,True
71.6,28.68,3,True
75.2,25.4,3,True
75.2,25.4,0,True
77.0,22.28,3,True
80.6,17.14,6,True
80.6,14.81,15,True
84.2,13.18,8,True
84.2,11.35,7,True
86.0,10.72,11,True
86.0,11.55,6,True
84.2,12.23,6,True
84.2,11.35,13,True
82.4,12.97,18,True
78.8,14.59,12,True
78.8,14.59,12,True
77.0,19.3,12,True
73.4,23.39,8,True
71.6,24.86,4,True
71.6,26.71,3,True
69.8,32.72,0,True
69.8,26.43,5,True
68.0,26.15,4,True
64.4,39.43,0,True
62.6,42.0,4,True
57.2,54.6,5,True
59.0,38.56,4,True
60.8,38.85,3,True
64.4,36.74,4,True
64.4,36.74,5,True
68.0,32.43,6,True
71.6,28.68,3,True
73.4,26.98,6,True
77.0,23.93,7,True
78.8,19.55,0,True
80.6,13.75,15,True
80.6,14.81,10,True
86.0,9.21,10,False
86.0,9.21,10,False
87.8,8.06,17,False
86.0,7.31,14,False
86.0,7.9,16,False
84.2,7.74,11,False
80.6,11.83,13,False
78.8,14.59,12,False
75.2,17.7,13,False
69.8,19.72,11,False
68.0,20.98,4,False
71.6,19.98,0,False
69.8,21.24,6,False
66.2,24.04,0,False
64.4,29.63,5,True
62.6,31.56,3,True
59.0,35.87,6,True
59.0,35.87,5,True
57.2,33.05,3,False
59.0,30.98,4,False
62.6,27.27,3,False
64.4,27.55,4,False
68.0,24.32,4,False
69.8,24.59,4,True
73.4,21.76,5,True
77.0,19.3,5,True
78.8,15.71,0,True
82.4,12.03,10,True
82.4,10.34,12,True
84.2,11.35,8,True
87.8,9.39,9,True
87.8,8.06,6,True
89.6,7.61,15,True
87.8,8.7,13,True
87.8,9.39,14,True
84.2,11.35,19,True
84.2,11.35,16,True
82.4,12.97,17,True
78.8,13.54,19,True
77.0,13.32,14,True
77.0,14.37,11,True
75.2,22.02,8,True
73.4,20.23,4,True
71.6,19.98,4,True
69.8,26.43,6,True
66.2,32.14,0,True
62.6,36.45,0,True
60.8,41.71,3,True
59.0,38.56,4,True
59.0,30.98,3,True
62.6,27.27,4,True
66.2,25.88,4,True
66.2,25.88,4,True
69.8,26.43,3,True
73.4,23.39,4,True
75.2,22.02,6,True
78.8,13.54,3,True
80.6,9.4,7,True
82.4,9.58,6,True
86.0,7.9,9,True
86.0,8.53,8,True
87.8,6.38,17,False
89.6,6.03,13,False
87.8,8.06,19,False
86.0,10.72,18,False
84.2,12.23,11,False
82.4,13.96,13,False
78.8,16.9,15,False
78.8,21.0,12,True
75.2,22.02,16,True
73.4,23.39,13,True
69.8,35.09,7,True
68.0,37.32,7,True
68.0,34.8,7,True
69.8,26.43,8,True
68.0,34.8,7,True
66.2,39.72,5,True
62.6,45.04,4,True
60.8,48.0,4,True
60.8,48.0,5,True
59.0,51.18,0,True
59.0,54.86,0,True
55.4,66.91,6,True
60.8,51.45,6,True
60.8,51.45,6,True
64.4,48.55,5,True
66.2,45.6,3,True
69.8,37.61,0,True
73.4,33.29,5,True
75.2,27.26,6,True
78.8,19.55,5,True
78.8,19.55,6,True
82.4,11.16,6,True
82.4,11.16,6,True
84.2,13.18,5,True
84.2,13.18,14,False
84.2,14.18,12,False
84.2,15.25,11,False
82.4,18.67,16,False
78.8,22.54,16,False
77.0,25.67,18,True
73.4,33.29,13,True
71.6,33.0,17,True
69.8,40.29,13,True
68.0,45.88,13,True
66.2,52.25,8,True
66.2,55.88,8,True
64.4,59.5,4,True
62.6,59.26,10,True
62.6,59.26,5,False
60.8,63.15,4,False
60.8,63.15,6,False
60.8,63.15,9,False
60.8,59.01,8,True
62.6,51.72,8,True
64.4,48.55,10,True
66.2,34.51,8,True
69.8,30.49,9,False
69.8,26.43,6,False
73.4,25.13,5,False
75.2,22.02,7,False
77.0,19.3,10,False
78.8,15.71,8,False
80.6,13.75,8,False
80.6,13.75,8,False
80.6,21.25,11,False
77.0,29.51,17,False
75.2,35.94,11,False
73.4,38.18,15,False
69.8,46.16,14,False
69.8,49.37,14,False
66.2,52.25,11,False
66.2,48.83,6,False
66.2,48.83,9,False
64.4,51.98,11,False
62.6,55.37,9,False
60.8,59.01,7,False
60.8,59.01,6,True
60.8,55.12,6,True
59.0,62.92,8,False
59.0,62.92,8,True
60.8,59.01,5,True
64.4,48.55,7,True
68.0,40.0,7,True
68.0,32.43,7,True
71.6,30.77,11,True
73.4,28.96,8,True
75.2,23.66,7,True
77.0,23.93,11,False
77.0,23.93,11,False
78.8,21.0,15,False
77.0,25.67,11,False
75.2,31.34,10,False
75.2,31.34,15,False
75.2,29.23,13,False
71.6,37.89,10,False
71.6,35.37,13,False
71.6,35.37,11,False
69.8,40.29,16,False
68.0,42.85,13,False
66.2,42.57,10,False
64.4,45.32,12,False
62.6,51.72,5,False
60.8,51.45,4,False
59.0,62.92,9,True
59.0,62.92,12,True
57.2,67.12,10,True
57.2,67.12,9,True
55.4,71.64,4,True
59.0,58.77,5,True
60.8,55.12,6,True
62.6,48.28,5,True
66.2,42.57,6,True
66.2,39.72,2,True
69.8,32.72,8,True
69.8,32.72,6,True
73.4,26.98,3,True
73.4,23.39,9,True
77.0,16.67,11,True
77.0,16.67,8,True
78.8,15.71,6,True
80.6,14.81,6,True
82.4,13.96,5,True
80.6,18.42,15,False
78.8,22.54,14,False
75.2,27.26,15,False
75.2,27.26,14,False
71.6,28.68,15,False
71.6,28.68,13,False
69.8,30.49,12,True
68.0,32.43,9,False
66.2,29.92,8,False
64.4,39.43,10,True
62.6,45.04,8,True
62.6,45.04,5,True
59.0,51.18,7,True
57.2,54.6,7,True
55.4,58.27,5,True
55.4,62.46,6,True
55.4,62.46,7,True
57.2,62.69,7,True
59.0,62.92,6,True
62.6,51.72,0,True
66.2,45.6,4,True
68.0,42.85,4,True
71.6,35.37,0,True
73.4,33.29,0,True
75.2,27.26,7,True
77.0,22.28,4,True
80.6,15.94,7,False
80.6,14.81,5,False
80.6,17.14,3,False
80.6,18.42,3,False
82.4,17.38,6,False
78.8,29.79,11,False
77.0,36.22,10,False
73.4,40.85,12,False
71.6,46.43,11,False
69.8,49.37,9,False
69.8,49.37,8,False
68.0,52.51,5,True
66.2,55.88,3,True
66.2,55.88,8,True
64.4,55.63,5,False
64.4,55.63,5,False
64.4,55.63,3,False
59.0,72.01,6,True
62.6,63.38,6,False
64.4,59.5,6,False
66.2,55.88,4,False
69.8,49.37,5,False
69.8,49.37,3,False
73.4,43.69,5,False
73.4,40.85,4,False
77.0,33.85,6,False
77.0,27.53,8,False
78.8,24.19,8,False
80.6,19.79,5,False
82.4,17.38,4,False
82.4,17.38,6,False
80.6,28.08,7,False
78.8,34.13,7,False
75.2,41.14,13,False
71.6,46.43,27,False
71.6,43.42,9,False
69.8,46.16,11,False
68.0,45.88,11,False
68.0,52.51,6,False
68.0,49.1,7,False
66.2,52.25,6,False
64.4,55.63,6,False
64.4,59.5,5,False
64.4,55.63,6,False
62.6,63.38,7,False
62.6,63.38,4,False
60.8,67.54,0,False
62.6,63.38,0,False
62.6,63.38,3,False
64.4,59.5,3,False
66.2,55.88,5,True
69.8,49.37,3,True
73.4,43.69,5,False
73.4,40.85,5,False
75.2,33.57,5,False
78.8,27.81,7,False
78.8,29.79,5,False
80.6,22.81,5,False
78.8,29.79,9,False
78.8,31.9,10,False
77.0,36.22,20,False
75.2,38.46,14,False
73.4,43.69,18,False
69.8,49.37,18,False
68.0,56.13,17,False
68.0,52.51,10,False
68.0,49.1,8,False
66.2,55.88,7,False
64.4,51.98,8,False
62.6,59.26,4,False
62.6,55.37,8,False
60.8,59.01,5,False
59.0,58.77,4,False
59.0,67.33,7,False
59.0,67.33,6,False
59.0,67.33,3,False
62.6,59.26,2,False
64.4,55.63,3,False
68.0,49.1,3,False
68.0,52.51,0,False
69.8,43.13,10,False
73.4,40.85,8,False
73.4,38.18,7,False
75.2,31.34,3,False
77.0,27.53,4,False
80.6,21.25,10,False
80.6,21.25,10,False
78.8,22.54,3,False
78.8,24.19,10,False
75.2,31.34,12,False
75.2,31.34,12,False
73.4,40.85,8,False
69.8,46.16,12,False
68.0,56.13,9,False
