NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
71.1,68.21,12,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
70.0,70.81,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
68.0,75.84,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
66.0,81.27,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
64.9,84.44,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
64.0,87.14,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
64.4,88.09,6,False
NaN,NaN,6,False
64.0,87.14,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
63.0,90.25,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
62.6,88.0,6,False
NaN,NaN,6,False
62.1,89.57,5,False
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
61.0,93.12,4,False
NaN,NaN,4,False
NaN,NaN,4,False
61.0,93.12,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,4,False
61.0,93.12,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
60.8,93.79,4,False
NaN,NaN,4,False
60.1,96.15,4,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
61.0,93.12,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
61.0,96.85,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
62.6,93.83,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
63.0,90.25,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
64.0,83.78,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
64.9,81.19,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
64.9,81.19,4,False
NaN,NaN,3,False
64.9,84.44,NaN,False
NaN,NaN,NaN,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
70.0,70.81,8,False
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,8,False
70.0,70.81,10,False
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,False
70.0,70.81,9,False
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
71.1,65.58,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
71.1,65.58,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
70.0,68.09,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,11,True
70.0,68.09,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,10,True
69.1,70.21,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
68.0,72.92,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
66.9,75.74,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
64.9,81.19,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,9,False
64.0,83.78,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
64.0,83.78,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
62.6,88.0,9,False
NaN,NaN,8,False
63.0,86.77,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,4,False
61.0,89.52,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,6,False
62.1,86.11,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,5,False
62.1,86.11,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
62.1,89.57,4,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
62.1,89.57,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
62.1,89.57,7,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
62.6,88.0,3,False
NaN,NaN,3,False
62.1,86.11,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
63.0,86.77,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
64.9,81.19,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
64.9,81.19,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
64.9,81.19,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,8,False
66.9,75.74,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
70.0,68.09,6,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,NaN
72.0,63.61,8,False
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,8,NaN
NaN,NaN,10,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,8,NaN
NaN,NaN,10,NaN
73.0,61.5,9,False
NaN,NaN,9,True
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,10,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,10,NaN
NaN,NaN,10,NaN
75.0,57.5,9,False
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
72.0,66.16,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,14,NaN
72.0,66.16,14,False
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,15,True
68.0,78.3,13,False
NaN,NaN,16,True
NaN,NaN,17,True
NaN,NaN,17,True
NaN,NaN,15,False
68.0,75.84,17,False
NaN,NaN,16,False
NaN,NaN,17,False
NaN,NaN,15,True
NaN,NaN,18,True
NaN,NaN,16,True
NaN,NaN,16,True
NaN,NaN,16,False
66.9,78.77,16,False
NaN,NaN,14,False
68.0,75.84,17,False
NaN,NaN,17,False
NaN,NaN,14,False
NaN,NaN,14,True
66.9,75.74,15,False
NaN,NaN,15,True
NaN,NaN,15,True
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
64.9,84.44,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
64.9,84.44,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
64.0,83.78,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
64.0,83.78,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
64.0,83.78,4,False
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
64.0,83.78,5,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
64.0,83.78,6,False
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
63.0,86.77,7,False
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
63.0,86.77,3,False
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,4,True
63.0,86.77,4,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
63.0,86.77,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
63.0,86.77,0,False
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
62.1,89.57,6,False
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
62.1,93.16,0,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
63.0,90.25,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
64.0,87.14,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,5,False
NaN,NaN,4,False
64.9,81.19,4,False
NaN,NaN,3,False
NaN,NaN,3,False
64.9,84.44,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,4,False
66.9,75.74,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
68.0,72.92,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
68.0,72.92,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
69.1,73.03,6,False
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,NaN,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,False
71.1,68.21,9,False
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,False
72.0,63.61,11,False
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
73.0,63.96,9,False
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,False
NaN,NaN,11,False
72.0,66.16,11,False
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,False
72.0,63.61,11,False
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,False
70.0,70.81,12,False
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,12,False
69.1,70.21,13,False
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
66.0,78.14,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
64.0,80.54,13,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
64.0,80.54,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,7,False
63.0,83.42,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
63.0,83.42,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
63.0,80.76,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
63.0,80.76,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
63.0,77.61,4,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
63.0,80.76,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
63.0,80.76,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
64.0,77.97,0,False
NaN,NaN,3,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
64.0,74.93,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,4,False
NaN,NaN,3,False
64.0,72.52,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,4,False
64.0,72.52,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,6,False
64.9,70.28,6,False
NaN,NaN,4,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,6,False
