84.2,83.88,5,NaN
86.0,79.18,5,True
86.0,79.18,5,True
86.0,83.99,7,True
87.8,79.31,9,True
86.0,83.99,9,True
80.6,88.83,19,False
78.8,88.75,7,False
78.8,94.23,5,False
80.6,83.66,1,False
80.6,88.83,3,False
80.6,88.83,1,True
82.4,83.77,3,NaN
82.4,83.77,1,NaN
82.4,83.77,1,NaN
80.6,94.27,1,NaN
80.6,94.27,1,False
80.6,94.27,1,False
80.6,94.27,1,False
80.6,94.27,5,False
82.4,88.9,3,False
84.2,83.88,1,False
84.2,83.88,5,False
84.2,83.88,5,False
84.2,88.98,3,False
86.0,79.18,5,False
87.8,79.31,3,False
87.8,79.31,3,False
87.8,79.31,3,False
87.8,74.77,3,True
87.8,79.31,5,True
84.2,88.98,7,False
80.6,94.27,3,False
84.2,83.88,9,False
82.4,88.9,3,False
82.4,88.9,3,False
82.4,88.9,1,True
82.4,88.9,3,True
82.4,83.77,5,False
82.4,83.77,3,False
80.6,88.83,5,False
80.6,94.27,5,False
82.4,88.9,1,False
80.6,94.27,3,True
80.6,94.27,1,True
84.2,83.88,1,True
84.2,83.88,1,True
86.0,83.99,3,True
86.0,79.18,3,True
87.8,79.31,3,True
87.8,79.31,7,False
82.4,94.31,3,False
89.6,74.93,3,False
87.8,79.31,9,True
82.4,94.31,5,True
80.6,94.27,3,True
82.4,94.31,3,False
84.2,88.98,5,True
84.2,88.98,5,True
84.2,88.98,9,False
84.2,88.98,7,False
80.6,88.83,9,False
80.6,94.27,3,False
80.6,83.66,1,False
78.8,88.75,3,False
80.6,83.66,0,NaN
82.4,83.77,3,NaN
80.6,88.83,3,False
80.6,88.83,3,True
82.4,88.9,5,False
84.2,83.88,3,False
84.2,83.88,3,True
84.2,83.88,5,True
86.0,79.18,5,True
87.8,79.31,5,False
89.6,74.93,5,False
91.4,70.81,3,False
89.6,79.45,5,False
86.0,89.06,5,False
78.8,94.23,3,False
78.8,94.23,9,False
78.8,88.75,7,False
80.6,88.83,3,False
80.6,88.83,5,False
80.6,88.83,3,False
80.6,88.83,9,False
80.6,88.83,9,False
82.4,83.77,3,False
82.4,88.9,3,False
80.6,88.83,5,True
80.6,88.83,3,True
80.6,94.27,1,True
82.4,88.9,3,True
82.4,88.9,3,False
84.2,83.88,3,True
84.2,83.88,3,True
86.0,79.18,5,False
87.8,74.77,5,False
87.8,79.31,5,True
87.8,74.77,3,True
87.8,74.77,3,True
89.6,74.93,5,True
87.8,74.77,5,True
86.0,83.99,7,True
86.0,89.06,7,True
86.0,89.06,5,True
84.2,83.88,3,True
82.4,78.9,11,True
80.6,83.66,7,True
80.6,88.83,7,True
80.6,83.66,5,True
82.4,83.77,1,False
82.4,83.77,0,True
82.4,83.77,3,True
82.4,83.77,1,True
82.4,88.9,3,False
82.4,88.9,3,False
84.2,83.88,1,False
86.0,79.18,3,False
86.0,79.18,5,False
86.0,83.99,5,False
87.8,79.31,5,False
89.6,70.63,5,False
89.6,74.93,3,False
91.4,70.81,3,False
91.4,70.81,3,True
89.6,79.45,5,True
87.8,84.1,7,True
87.8,84.1,9,True
86.0,89.06,7,True
86.0,89.06,7,True
86.0,89.06,5,True
86.0,89.06,5,True
86.0,83.99,5,True
84.2,74.44,5,NaN
84.2,79.04,5,NaN
84.2,79.04,5,NaN
84.2,83.88,5,True
84.2,83.88,7,True
84.2,83.88,5,True
84.2,88.98,5,True
86.0,83.99,7,True
89.6,66.55,5,True
87.8,66.35,7,NaN
91.4,52.48,7,NaN
89.6,62.68,11,NaN
91.4,55.77,7,NaN
91.4,55.77,7,NaN
93.2,56.01,7,NaN
93.2,59.47,9,True
93.2,56.01,7,NaN
91.4,59.24,5,True
89.6,62.68,5,True
87.8,84.1,7,True
87.8,79.31,7,True
86.0,83.99,5,True
86.0,83.99,3,True
86.0,79.18,3,True
84.2,83.88,3,True
84.2,88.98,7,True
86.0,74.61,5,True
84.2,70.08,5,True
86.0,62.25,7,NaN
84.2,65.95,7,NaN
84.2,65.95,5,NaN
84.2,65.95,5,NaN
86.0,66.15,5,NaN
87.8,62.47,5,False
87.8,62.47,7,True
87.8,66.35,7,True
89.6,66.55,7,True
89.6,59.01,7,False
89.6,59.01,7,False
89.6,59.01,7,False
87.8,62.47,7,False
87.8,62.47,5,False
84.2,70.08,9,False
84.2,74.44,5,NaN
84.2,70.08,3,True
84.2,70.08,3,False
84.2,70.08,3,False
80.6,83.66,7,False
80.6,83.66,5,False
80.6,83.66,7,False
80.6,88.83,11,False
78.8,94.23,7,False
78.8,94.23,5,False
78.8,94.23,5,False
80.6,83.66,3,False
80.6,83.66,0,False
82.4,78.9,1,False
82.4,78.9,1,False
80.6,88.83,5,False
80.6,83.66,5,False
80.6,88.83,1,False
80.6,88.83,1,False
82.4,83.77,3,False
82.4,88.9,11,False
82.4,88.9,9,False
82.4,83.77,9,False
84.2,79.04,11,False
82.4,83.77,11,False
80.6,88.83,15,False
78.8,88.75,13,False
78.8,88.75,11,False
78.8,88.75,17,False
78.8,88.75,11,True
78.8,88.75,11,True
78.8,88.75,5,True
78.8,88.75,5,True
78.8,88.75,5,True
78.8,88.75,3,True
78.8,94.23,3,True
80.6,88.83,5,False
82.4,83.77,3,False
84.2,83.88,3,False
84.2,83.88,5,True
84.2,83.88,5,True
84.2,83.88,7,True
78.8,88.75,19,False
77.0,94.19,5,False
78.8,88.75,5,False
78.8,88.75,5,False
80.6,88.83,7,False
80.6,88.83,15,False
80.6,94.27,15,False
82.4,88.9,13,False
82.4,88.9,15,False
80.6,88.83,11,False
78.8,94.23,9,False
78.8,94.23,9,False
78.8,88.75,9,False
78.8,88.75,3,False
78.8,94.23,11,False
77.0,100.0,3,False
77.0,100.0,1,False
78.8,94.23,1,True
78.8,94.23,9,False
78.8,88.75,1,True
78.8,94.23,3,True
77.0,94.19,11,False
80.6,83.66,3,False
82.4,83.77,5,True
82.4,83.77,9,False
77.0,100.0,3,False
77.0,100.0,9,False
78.8,88.75,9,False
78.8,94.23,7,False
78.8,94.23,9,False
77.0,100.0,7,False
77.0,94.19,3,False
77.0,100.0,3,False
78.8,88.75,5,False
77.0,94.19,21,False
80.6,94.27,13,False
78.8,94.23,11,False
77.0,100.0,9,False
78.8,94.23,9,False
77.0,94.19,11,False
77.0,100.0,9,False
77.0,94.19,3,False
77.0,100.0,5,False
82.4,88.9,13,False
82.4,88.9,13,False
84.2,83.88,17,False
80.6,94.27,11,False
78.8,94.23,13,False
78.8,94.23,5,False
78.8,100.0,5,False
82.4,88.9,9,False
82.4,88.9,11,False
82.4,88.9,9,False
80.6,94.27,3,False
82.4,88.9,5,False
82.4,88.9,5,False
80.6,94.27,5,False
82.4,88.9,5,True
82.4,88.9,7,False
82.4,88.9,13,False
82.4,88.9,15,False
82.4,88.9,13,False
82.4,88.9,11,False
82.4,88.9,11,False
82.4,88.9,11,False
82.4,88.9,11,False
82.4,88.9,9,False
82.4,88.9,7,False
82.4,88.9,7,False
82.4,88.9,13,False
84.2,83.88,11,False
84.2,83.88,13,True
84.2,83.88,13,False
84.2,83.88,9,False
82.4,88.9,9,False
80.6,88.83,11,False
78.8,94.23,3,False
78.8,100.0,5,False
78.8,94.23,5,False
78.8,94.23,5,True
78.8,94.23,5,False
80.6,88.83,3,False
80.6,88.83,5,False
80.6,88.83,5,NaN
80.6,88.83,5,False
80.6,88.83,5,True
80.6,88.83,5,NaN
80.6,94.27,5,NaN
80.6,94.27,5,False
80.6,94.27,5,True
80.6,94.27,5,False
77.0,88.67,9,False
77.0,94.19,1,False
77.0,100.0,7,False
80.6,88.83,3,False
80.6,88.83,1,False
80.6,88.83,9,False
80.6,83.66,7,False
80.6,88.83,7,False
80.6,88.83,5,True
80.6,83.66,5,False
80.6,83.66,3,False
80.6,83.66,5,False
78.8,88.75,3,NaN
78.8,88.75,3,True
80.6,83.66,5,True
78.8,88.75,5,True
78.8,88.75,3,True
78.8,88.75,3,NaN
78.8,88.75,3,NaN
78.8,88.75,1,NaN
78.8,88.75,1,False
78.8,88.75,3,False
78.8,94.23,1,False
80.6,88.83,3,False
80.6,88.83,5,True
78.8,94.23,11,False
78.8,94.23,9,False
78.8,94.23,5,True
82.4,83.77,3,True
82.4,88.9,5,True
82.4,83.77,5,True
82.4,83.77,7,True
82.4,83.77,9,True
82.4,83.77,9,True
80.6,88.83,7,True
80.6,88.83,9,NaN
80.6,88.83,7,True
80.6,88.83,7,True
80.6,83.66,5,True
80.6,88.83,5,NaN
80.6,88.83,5,True
78.8,88.75,5,NaN
78.8,88.75,3,NaN
78.8,94.23,1,NaN
78.8,94.23,1,False
78.8,94.23,3,True
80.6,88.83,1,NaN
82.4,83.77,1,True
82.4,83.77,1,False
84.2,83.88,5,False
82.4,83.77,3,True
84.2,79.04,7,True
84.2,79.04,9,True
86.0,79.18,7,NaN
84.2,83.88,11,NaN
82.4,83.77,7,False
84.2,83.88,7,NaN
82.4,83.77,5,NaN
82.4,88.9,5,True
82.4,88.9,7,True
82.4,88.9,7,True
82.4,88.9,7,True
82.4,88.9,7,True
82.4,88.9,7,True
82.4,88.9,7,True
82.4,83.77,7,True
82.4,83.77,5,True
82.4,83.77,3,True
80.6,88.83,3,True
80.6,88.83,3,True
82.4,83.77,3,True
82.4,83.77,3,NaN
84.2,83.88,3,True
86.0,79.18,1,False
86.0,79.18,5,True
87.8,74.77,3,True
89.6,70.63,3,True
87.8,74.77,3,True
87.8,79.31,7,NaN
87.8,79.31,9,NaN
86.0,83.99,11,NaN
86.0,83.99,9,NaN
86.0,83.99,9,NaN
84.2,88.98,9,NaN
84.2,94.35,7,NaN
84.2,94.35,7,NaN
84.2,94.35,7,NaN
84.2,94.35,5,NaN
84.2,88.98,5,NaN
84.2,88.98,5,NaN
84.2,88.98,3,NaN
84.2,88.98,3,NaN
82.4,94.31,1,NaN
82.4,88.9,3,True
84.2,83.88,3,True
84.2,83.88,1,True
86.0,79.18,3,NaN
86.0,79.18,1,NaN
87.8,79.31,1,NaN
87.8,79.31,3,True
89.6,79.45,5,True
89.6,79.45,5,True
89.6,79.45,7,NaN
87.8,79.31,9,NaN
86.0,89.06,9,True
86.0,89.06,7,True
84.2,74.44,7,True
82.4,74.28,3,NaN
84.2,70.08,5,NaN
84.2,70.08,5,NaN
84.2,74.44,3,NaN
84.2,74.44,5,NaN
82.4,83.77,5,True
84.2,79.04,3,NaN
82.4,83.77,3,NaN
84.2,79.04,5,False
82.4,83.77,5,False
82.4,83.77,3,True
82.4,83.77,5,True
84.2,83.88,5,True
87.8,74.77,3,True
86.0,79.18,5,True
86.0,83.99,5,False
87.8,79.31,3,False
87.8,79.31,5,False
86.0,79.18,7,False
86.0,83.99,7,False
87.8,79.31,9,False
87.8,79.31,9,False
86.0,79.18,9,False
86.0,83.99,9,False
86.0,83.99,9,False
84.2,88.98,5,False
84.2,88.98,3,False
84.2,83.88,7,False
84.2,83.88,7,NaN
84.2,88.98,3,NaN
82.4,88.9,3,True
82.4,88.9,0,NaN
82.4,88.9,0,NaN
82.4,88.9,0,NaN
82.4,88.9,1,True
84.2,83.88,0,True
87.8,74.77,0,True
86.0,83.99,3,False
86.0,79.18,5,True
87.8,79.31,3,True
87.8,74.77,3,True
89.6,74.93,3,True
89.6,66.55,5,True
87.8,70.45,9,True
86.0,79.18,7,True
86.0,79.18,1,True
84.2,79.04,3,True
84.2,83.88,0,True
84.2,79.04,5,False
82.4,83.77,7,True
82.4,78.9,9,True
82.4,78.9,7,True
80.6,83.66,7,False
80.6,83.66,7,False
80.6,83.66,7,False
80.6,83.66,7,False
80.6,83.66,9,False
78.8,88.75,7,False
80.6,78.76,7,False
80.6,74.11,11,NaN
80.6,78.76,9,NaN
82.4,69.9,9,True
84.2,65.95,9,NaN
84.2,65.95,9,False
84.2,65.95,9,False
86.0,62.25,7,False
84.2,65.95,9,False
82.4,74.28,7,False
84.2,70.08,5,False
82.4,74.28,3,False
82.4,69.9,7,False
82.4,69.9,3,False
80.6,78.76,5,False
82.4,69.9,5,False
82.4,69.9,5,False
80.6,74.11,7,NaN
80.6,69.71,7,NaN
80.6,69.71,9,NaN
80.6,69.71,7,NaN
78.8,73.95,9,NaN
78.8,73.95,9,NaN
78.8,73.95,7,False
78.8,73.95,5,False
78.8,73.95,7,False
78.8,69.52,9,False
78.8,69.52,9,False
80.6,69.71,11,False
82.4,65.74,13,False
86.0,58.55,9,NaN
87.8,55.29,7,NaN
87.8,55.29,5,False
86.0,58.55,5,False
86.0,62.25,3,False
86.0,58.55,5,False
86.0,58.55,7,False
84.2,65.95,7,False
84.2,62.03,7,False
82.4,65.74,7,False
82.4,65.74,5,NaN
80.6,69.71,5,NaN
80.6,69.71,5,NaN
78.8,73.95,7,NaN
78.8,78.62,3,NaN
78.8,78.62,5,NaN
77.0,83.44,3,False
77.0,83.44,3,False
77.0,83.44,3,False
78.8,83.55,5,False
80.6,74.11,3,False
82.4,69.9,1,False
84.2,65.95,3,False
82.4,74.28,5,False
82.4,69.9,3,False
82.4,74.28,3,False
82.4,74.28,1,False
84.2,65.95,3,False
84.2,65.95,3,False
84.2,62.03,3,NaN
82.4,74.28,1,NaN
80.6,78.76,3,NaN
80.6,83.66,3,NaN
80.6,83.66,3,NaN
78.8,83.55,0,NaN
80.6,78.76,1,NaN
78.8,83.55,0,True
78.8,83.55,3,True
80.6,78.76,1,True
78.8,78.62,1,True
78.8,73.95,3,NaN
77.0,83.44,5,NaN
77.0,83.44,3,True
78.8,78.62,1,NaN
82.4,65.74,7,NaN
82.4,61.81,7,NaN
86.0,51.72,9,NaN
89.6,43.34,9,NaN
89.6,43.34,7,NaN
91.4,40.96,9,NaN
87.8,51.98,9,NaN
89.6,49.1,9,True
91.4,40.96,7,True
91.4,43.61,9,False
87.8,45.88,9,False
86.0,51.72,5,NaN
84.2,58.32,5,NaN
84.2,58.32,7,NaN
82.4,61.81,5,NaN
82.4,61.81,7,NaN
82.4,65.74,5,NaN
84.2,54.8,9,NaN
84.2,58.32,7,NaN
82.4,61.81,5,NaN
82.4,61.81,7,NaN
82.4,61.81,5,False
82.4,61.81,9,False
82.4,61.81,9,False
84.2,58.32,11,False
84.2,62.03,9,NaN
87.8,58.78,11,NaN
86.0,62.25,11,False
87.8,58.78,11,False
89.6,59.01,9,False
89.6,59.01,11,False
89.6,55.53,9,False
87.8,62.47,11,False
87.8,58.78,7,False
86.0,66.15,7,True
84.2,65.95,11,True
84.2,65.95,11,NaN
82.4,69.9,9,NaN
82.4,69.9,11,NaN
82.4,69.9,9,True
82.4,69.9,5,True
80.6,78.76,5,True
82.4,74.28,9,True
80.6,78.76,5,True
80.6,78.76,9,False
80.6,78.76,7,False
80.6,78.76,7,False
80.6,78.76,7,True
82.4,74.28,9,True
82.4,74.28,9,False
84.2,74.44,9,False
80.6,88.83,5,False
80.6,88.83,7,False
86.0,74.61,5,False
87.8,66.35,11,False
89.6,62.68,11,True
89.6,62.68,9,True
87.8,66.35,9,False
86.0,66.15,11,True
84.2,70.08,9,NaN
84.2,70.08,7,NaN
82.4,74.28,3,NaN
82.4,78.9,1,NaN
82.4,78.9,0,NaN
82.4,74.28,3,NaN
82.4,74.28,3,NaN
82.4,74.28,3,NaN
80.6,78.76,1,NaN
80.6,78.76,1,NaN
80.6,78.76,1,NaN
80.6,78.76,1,NaN
82.4,78.9,3,NaN
84.2,70.08,3,NaN
86.0,70.27,3,NaN
86.0,70.27,3,False
86.0,74.61,5,False
86.0,74.61,7,False
87.8,70.45,7,False
89.6,70.63,5,False
89.6,70.63,5,False
89.6,70.63,3,False
91.4,62.9,3,False
86.0,79.18,7,False
86.0,83.99,5,True
84.2,83.88,7,NaN
84.2,83.88,9,NaN
84.2,83.88,11,NaN
80.6,88.83,3,False
80.6,88.83,7,NaN
80.6,88.83,5,NaN
80.6,88.83,3,True
80.6,88.83,3,NaN
82.4,83.77,0,NaN
80.6,88.83,0,NaN
80.6,88.83,1,NaN
82.4,83.77,1,NaN
84.2,79.04,3,True
86.0,79.18,5,True
89.6,66.55,11,True
91.4,59.24,13,True
95.0,49.87,11,True
95.0,46.93,13,True
96.8,44.41,11,True
96.8,44.41,11,False
96.8,44.41,11,False
95.0,46.93,11,False
93.2,49.62,7,False
93.2,52.73,7,False
93.2,49.62,7,True
91.4,52.48,9,True
91.4,52.48,13,True
91.4,49.36,15,NaN
91.4,49.36,17,NaN
89.6,52.23,13,NaN
87.8,55.29,15,True
87.8,55.29,15,NaN
84.2,65.95,15,False
86.0,58.55,17,NaN
87.8,55.29,19,False
80.6,78.76,15,False
82.4,69.9,21,False
78.8,83.55,23,False
77.0,94.19,25,False
77.0,94.19,31,False
75.2,100.0,33,False
77.0,94.19,31,False
78.8,88.75,34,False
78.8,94.23,36,False
78.8,94.23,36,False
77.0,100.0,34,False
78.8,94.23,25,False
78.8,88.75,25,False
80.6,83.66,27,False
78.8,88.75,25,False
78.8,88.75,25,False
78.8,83.55,31,False
78.8,88.75,25,False
78.8,88.75,19,False
80.6,83.66,21,False
82.4,78.9,17,False
82.4,78.9,17,False
82.4,83.77,17,False
78.8,94.23,17,False
80.6,88.83,9,False
82.4,83.77,11,False
82.4,83.77,15,False
86.0,74.61,17,True
87.8,66.35,19,True
87.8,66.35,19,False
87.8,66.35,17,False
87.8,66.35,19,False
87.8,66.35,17,False
86.0,74.61,13,False
84.2,74.44,13,False
82.4,83.77,7,False
82.4,83.77,7,False
82.4,83.77,7,False
82.4,83.77,5,False
82.4,83.77,9,False
80.6,88.83,9,False
80.6,88.83,7,False
80.6,88.83,7,NaN
80.6,88.83,5,False
80.6,88.83,7,False
80.6,88.83,9,False
80.6,88.83,9,False
80.6,83.66,9,False
80.6,83.66,7,NaN
82.4,83.77,9,NaN
84.2,79.04,11,False
86.0,74.61,11,False
86.0,70.27,11,False
87.8,66.35,11,False
89.6,66.55,11,False
91.4,62.9,7,False
89.6,62.68,7,False
87.8,70.45,5,False
87.8,70.45,11,False
87.8,62.47,9,False
84.2,70.08,9,NaN
84.2,70.08,7,NaN
82.4,74.28,5,NaN
82.4,74.28,5,NaN
82.4,74.28,3,NaN
80.6,78.76,3,NaN
80.6,78.76,3,NaN
80.6,78.76,3,NaN
80.6,78.76,3,NaN
80.6,78.76,3,NaN
80.6,78.76,3,NaN
80.6,78.76,3,NaN
82.4,74.28,0,NaN
82.4,74.28,0,NaN
84.2,74.44,5,NaN
84.2,74.44,5,NaN
86.0,70.27,5,NaN
87.8,66.35,5,True
87.8,66.35,7,False
89.6,62.68,5,False
89.6,59.01,5,False
89.6,62.68,5,NaN
89.6,62.68,3,NaN
87.8,70.45,3,NaN
86.0,79.18,5,True
84.2,83.88,5,True
84.2,88.98,5,True
84.2,83.88,5,False
84.2,88.98,7,False
82.4,88.9,9,True
82.4,88.9,9,True
82.4,88.9,9,True
82.4,88.9,9,False
82.4,88.9,7,False
82.4,88.9,7,False
82.4,88.9,7,False
82.4,83.77,5,False
84.2,83.88,5,False
84.2,83.88,5,False
86.0,79.18,5,False
86.0,79.18,5,True
87.8,74.77,7,True
87.8,74.77,5,True
87.8,74.77,7,True
87.8,70.45,7,NaN
87.8,74.77,9,NaN
86.0,74.61,11,NaN
86.0,74.61,9,NaN
84.2,79.04,11,NaN
84.2,79.04,11,NaN
84.2,79.04,13,NaN
84.2,79.04,11,NaN
84.2,79.04,11,False
84.2,79.04,9,False
84.2,74.44,9,False
84.2,79.04,7,False
84.2,74.44,7,False
84.2,74.44,7,False
82.4,83.77,3,False
82.4,78.9,3,False
82.4,78.9,0,False
84.2,74.44,3,False
84.2,74.44,3,NaN
86.0,70.27,3,NaN
86.0,74.61,5,NaN
86.0,70.27,5,NaN
87.8,66.35,5,True
87.8,70.45,7,NaN
87.8,74.77,7,NaN
87.8,70.45,7,NaN
86.0,74.61,9,NaN
84.2,79.04,9,NaN
84.2,79.04,9,NaN
84.2,79.04,9,NaN
84.2,79.04,9,NaN
84.2,79.04,7,NaN
84.2,83.88,7,NaN
82.4,88.9,5,NaN
82.4,83.77,5,NaN
82.4,83.77,5,NaN
82.4,83.77,5,NaN
82.4,83.77,3,NaN
82.4,83.77,3,NaN
82.4,83.77,3,False
82.4,83.77,1,False
82.4,83.77,3,False
84.2,79.04,3,False
84.2,79.04,5,False
86.0,74.61,5,False
86.0,79.18,5,False
86.0,79.18,5,NaN
86.0,74.61,7,NaN
87.8,70.45,7,True
86.0,74.61,7,True
86.0,74.61,9,NaN
84.2,83.88,9,NaN
84.2,83.88,9,NaN
84.2,83.88,9,NaN
84.2,83.88,7,NaN
84.2,83.88,7,NaN
82.4,88.9,5,NaN
84.2,74.44,5,NaN
82.4,78.9,3,True
82.4,78.9,5,True
82.4,78.9,3,True
82.4,83.77,3,True
82.4,78.9,3,True
82.4,78.9,3,True
82.4,78.9,1,True
84.2,79.04,3,True
86.0,70.27,5,True
84.2,79.04,3,False
86.0,74.61,5,True
87.8,70.45,7,False
87.8,70.45,9,False
87.8,70.45,9,True
87.8,74.77,7,True
86.0,79.18,9,True
86.0,74.61,7,NaN
84.2,83.88,7,NaN
84.2,83.88,7,NaN
84.2,79.04,7,NaN
84.2,83.88,5,NaN
84.2,79.04,3,NaN
82.4,83.77,3,NaN
82.4,83.77,3,NaN
82.4,88.9,0,NaN
82.4,83.77,0,False
82.4,83.77,0,False
80.6,88.83,0,False
82.4,83.77,1,False
80.6,83.66,5,False
80.6,88.83,5,False
78.8,88.75,7,False
78.8,83.55,7,False
80.6,88.83,5,False
82.4,83.77,5,False
82.4,83.77,5,False
84.2,74.44,7,True
84.2,79.04,7,False
82.4,83.77,7,False
82.4,83.77,3,False
82.4,83.77,1,False
80.6,88.83,5,False
80.6,83.66,1,False
80.6,83.66,5,False
80.6,83.66,5,True
80.6,83.66,5,True
80.6,83.66,1,True
80.6,83.66,3,True
80.6,83.66,3,False
80.6,83.66,3,False
80.6,83.66,1,False
80.6,83.66,1,False
78.8,88.75,1,False
78.8,88.75,3,NaN
78.8,88.75,3,NaN
80.6,83.66,0,False
82.4,78.9,0,False
82.4,78.9,3,False
82.4,78.9,7,False
82.4,74.28,5,False
86.0,66.15,7,True
84.2,70.08,9,True
84.2,70.08,7,False
84.2,70.08,7,False
82.4,74.28,9,False
82.4,74.28,7,False
82.4,69.9,5,False
80.6,78.76,7,True
80.6,74.11,7,NaN
78.8,78.62,5,NaN
78.8,78.62,3,NaN
78.8,78.62,3,NaN
78.8,78.62,3,NaN
78.8,78.62,1,NaN
78.8,78.62,0,False
78.8,83.55,1,NaN
78.8,83.55,0,False
78.8,83.55,0,False
80.6,78.76,3,False
80.6,83.66,5,False
82.4,78.9,5,True
82.4,78.9,3,True
84.2,74.44,3,True
84.2,74.44,3,True
86.0,70.27,5,True
84.2,79.04,7,True
84.2,74.44,11,True
84.2,79.04,11,True
82.4,78.9,11,True
82.4,78.9,11,True
82.4,78.9,11,True
82.4,78.9,9,True
80.6,83.66,9,True
80.6,83.66,11,True
80.6,83.66,9,False
80.6,83.66,9,False
80.6,78.76,7,False
80.6,83.66,7,False
80.6,83.66,5,False
73.4,100.0,5,False
75.2,94.14,1,False
77.0,88.67,3,False
77.0,88.67,1,False
78.8,88.75,0,False
80.6,83.66,0,False
82.4,74.28,1,False
82.4,83.77,5,False
84.2,74.44,3,False
84.2,74.44,5,False
82.4,78.9,5,False
84.2,79.04,7,False
84.2,79.04,7,False
82.4,78.9,7,False
82.4,78.9,7,False
82.4,78.9,7,False
82.4,78.9,7,False
82.4,78.9,7,NaN
80.6,83.66,5,NaN
80.6,83.66,3,True
80.6,83.66,3,True
80.6,83.66,1,True
80.6,88.83,1,True
80.6,88.83,0,False
80.6,74.11,7,False
78.8,78.62,5,False
78.8,73.95,7,False
78.8,73.95,5,False
80.6,69.71,7,True
82.4,61.81,7,NaN
82.4,65.74,9,NaN
82.4,61.81,11,NaN
82.4,61.81,9,True
84.2,65.95,11,True
84.2,62.03,11,True
82.4,65.74,11,False
82.4,65.74,9,True
84.2,62.03,7,False
80.6,65.54,11,False
78.8,73.95,11,False
78.8,69.52,11,NaN
78.8,69.52,11,NaN
77.0,69.33,9,NaN
77.0,69.33,9,NaN
77.0,65.12,11,NaN
75.2,73.61,7,NaN
75.2,69.14,7,NaN
75.2,73.61,5,NaN
75.2,73.61,9,NaN
73.4,73.44,7,NaN
73.4,73.44,5,NaN
75.2,73.61,7,NaN
77.0,65.12,7,NaN
80.6,57.84,11,NaN
82.4,54.55,11,NaN
82.4,54.55,11,NaN
84.2,54.8,11,NaN
86.0,51.72,7,NaN
87.8,51.98,9,NaN
87.8,48.84,9,True
87.8,48.84,9,False
86.0,51.72,7,False
84.2,54.8,9,False
82.4,58.08,11,False
82.4,58.08,11,NaN
82.4,58.08,9,NaN
82.4,54.55,13,NaN
80.6,57.84,9,NaN
80.6,57.84,9,NaN
78.8,57.6,11,NaN
78.8,57.6,7,NaN
78.8,54.05,9,NaN
77.0,57.36,7,NaN
77.0,61.13,5,NaN
77.0,61.13,7,NaN
77.0,61.13,9,NaN
78.8,57.6,9,NaN
80.6,50.95,13,NaN
82.4,48.05,11,NaN
84.2,48.32,11,NaN
86.0,45.61,9,NaN
87.8,45.88,5,NaN
87.8,45.88,7,NaN
86.0,45.61,5,NaN
87.8,45.88,9,NaN
86.0,48.58,5,False
86.0,45.61,7,True
84.2,51.47,5,True
82.4,54.55,5,True
82.4,51.21,5,NaN
80.6,54.3,3,NaN
80.6,54.3,0,NaN
77.0,61.13,0,NaN
78.8,57.6,5,NaN
77.0,61.13,3,NaN
77.0,65.12,1,NaN
77.0,65.12,3,NaN
77.0,65.12,3,NaN
75.2,64.91,3,NaN
77.0,57.36,7,NaN
78.8,54.05,9,NaN
80.6,50.95,5,NaN
82.4,48.05,7,NaN
84.2,45.34,7,NaN
86.0,40.14,7,NaN
86.0,42.8,5,NaN
87.8,40.41,5,NaN
87.8,40.41,5,NaN
87.8,40.41,7,NaN
87.8,40.41,7,NaN
86.0,42.8,5,NaN
82.4,51.21,3,NaN
82.4,51.21,3,NaN
80.6,54.3,5,NaN
78.8,69.52,1,NaN
78.8,69.52,3,NaN
78.8,69.52,3,NaN
78.8,65.33,1,NaN
78.8,69.52,3,NaN
77.0,73.78,5,NaN
77.0,73.78,3,NaN
77.0,69.33,1,NaN
77.0,65.12,5,NaN
77.0,61.13,5,NaN
78.8,50.69,7,NaN
80.6,44.8,7,NaN
82.4,42.25,9,NaN
84.2,39.86,7,NaN
86.0,40.14,5,NaN
87.8,35.53,9,NaN
87.8,35.53,7,NaN
87.8,35.53,5,NaN
87.8,37.9,5,NaN
86.0,37.62,7,NaN
86.0,37.62,7,NaN
84.2,42.52,5,NaN
80.6,69.71,7,NaN
78.8,69.52,5,NaN
78.8,69.52,5,NaN
78.8,69.52,5,NaN
77.0,73.78,5,NaN
77.0,73.78,3,NaN
77.0,73.78,3,NaN
77.0,73.78,1,NaN
75.2,83.32,1,NaN
75.2,83.32,3,NaN
75.2,83.32,3,NaN
75.2,83.32,5,NaN
77.0,73.78,5,NaN
80.6,57.84,7,True
82.4,45.07,9,NaN
86.0,35.25,7,NaN
86.0,37.62,9,NaN
86.0,37.62,9,NaN
87.8,35.53,7,NaN
87.8,35.53,5,NaN
87.8,33.29,7,NaN
87.8,33.29,7,NaN
84.2,39.86,3,NaN
84.2,39.86,1,NaN
80.6,47.79,1,NaN
80.6,69.71,7,NaN
80.6,69.71,7,NaN
78.8,73.95,5,NaN
77.0,73.78,5,NaN
77.0,73.78,5,NaN
75.2,73.61,1,NaN
75.2,73.61,1,NaN
75.2,73.61,0,NaN
75.2,73.61,3,NaN
75.2,73.61,3,True
77.0,57.36,7,NaN
78.8,47.52,9,NaN
80.6,44.8,7,NaN
82.4,39.58,11,NaN
84.2,37.35,9,NaN
86.0,35.25,7,NaN
