52.0,86.17,0,False
51.1,85.48,0,False
51.1,85.48,0,True
51.1,89.09,0,True
52.0,89.13,0,True
53.1,85.59,NaN,False
53.1,85.59,0,False
54.0,86.29,5,False
55.0,83.2,0,False
55.0,79.85,0,False
55.9,77.28,3,False
60.1,66.46,3,True
63.0,62.49,0,True
64.9,58.47,5,True
64.9,60.9,3,True
64.9,56.12,NaN,True
64.9,52.06,3,True
63.0,55.64,8,True
61.0,59.71,7,False
59.0,69.12,8,False
60.1,66.46,NaN,False
54.0,92.92,0,False
54.0,89.88,5,False
54.0,89.88,5,False
53.1,92.89,4,False
53.1,92.89,0,False
53.1,92.89,3,False
52.0,92.86,0,False
53.1,92.89,3,False
53.1,89.18,3,False
53.1,89.18,4,False
52.0,89.13,0,False
52.0,89.13,0,False
51.1,85.48,4,False
50.0,86.06,5,False
50.0,82.86,4,False
48.2,87.28,4,False
48.9,86.33,7,False
48.9,83.42,5,False
48.9,77.26,3,False
50.0,65.75,3,False
50.0,58.44,NaN,False
51.1,56.1,8,False
55.9,48.95,5,False
57.0,41.76,6,True
55.9,40.1,6,False
55.9,40.1,4,False
55.9,41.92,7,False
54.0,42.98,5,False
52.0,44.24,6,False
51.1,47.81,6,False
48.9,51.89,NaN,False
48.0,53.67,8,True
46.9,58.47,5,True
48.0,56.1,4,False
48.0,53.67,7,False
48.0,49.49,9,False
48.0,45.61,6,True
48.0,42.17,NaN,True
46.9,45.62,3,True
46.9,45.62,6,False
46.9,45.62,NaN,False
46.9,43.95,7,False
46.9,43.95,4,True
48.9,35.83,NaN,False
48.9,44.1,NaN,False
46.9,49.32,8,False
44.6,65.61,9,False
44.1,67.41,6,False
46.9,58.47,NaN,False
51.1,51.81,4,False
48.9,60.88,9,False
48.9,65.62,4,False
50.0,68.1,9,False
48.9,68.51,0,False
48.9,68.51,5,False
50.0,65.75,5,False
48.0,70.85,0,False
48.9,68.51,0,False
48.9,68.51,3,False
48.9,65.62,3,False
48.0,65.51,4,True
50.0,58.44,3,False
48.9,60.88,4,False
50.0,58.44,0,False
50.0,62.98,3,False
48.9,60.88,0,True
48.9,56.23,3,True
53.1,44.42,5,True
57.0,40.28,3,True
61.0,28.38,6,True
66.9,20.39,5,True
70.0,15.5,8,True
73.0,15.95,5,True
75.9,13.82,5,True
78.1,12.85,NaN,True
79.0,12.47,NaN,True
79.0,14.19,3,True
80.1,13.08,0,True
79.0,14.19,6,True
75.9,16.32,3,True
73.9,19.73,0,True
73.9,22.37,NaN,True
72.0,25.83,8,True
71.1,26.63,4,True
70.0,27.65,NaN,True
70.0,26.46,6,True
69.1,27.29,5,True
68.0,28.34,4,True
66.0,30.37,4,True
64.9,31.55,3,True
66.9,28.39,5,True
69.1,28.51,3,True
73.0,23.9,4,True
78.1,21.83,3,True
82.9,18.01,4,True
84.9,16.16,NaN,True
87.1,16.31,5,True
88.0,15.29,5,True
88.0,15.29,5,True
89.1,13.05,9,True
88.0,14.12,5,True
87.1,16.31,NaN,True
84.9,18.86,NaN,True
82.9,21.75,7,True
82.9,22.7,5,True
79.0,27.84,4,True
80.1,25.94,NaN,True
78.1,26.55,3,True
75.9,28.56,5,True
75.0,29.43,5,True
73.9,30.54,7,True
73.0,34.0,3,True
73.0,32.84,6,True
72.0,36.68,NaN,True
71.1,40.65,8,True
73.0,38.11,8,True
77.0,37.19,0,True
81.0,33.97,3,True
84.0,32.1,6,True
88.0,31.43,NaN,True
89.1,30.36,12,True
90.0,30.61,11,True
91.9,29.8,8,True
91.9,28.84,7,True
91.0,30.65,NaN,True
90.0,31.62,6,True
88.0,33.68,6,True
72.0,90.59,3,False
73.0,78.7,0,False
75.0,70.83,0,False
72.0,87.24,0,False
73.0,75.75,0,False
73.9,71.21,0,False
73.0,73.4,0,True
73.0,73.4,6,False
73.0,70.87,0,True
73.0,70.87,0,True
73.0,70.87,3,True
72.0,73.31,3,True
73.0,70.87,0,True
73.9,68.76,NaN,True
73.9,71.21,0,False
75.9,66.6,4,True
75.9,66.6,5,False
77.0,62.0,3,False
77.0,64.21,6,True
81.0,54.36,0,True
81.0,52.66,6,True
81.0,50.65,NaN,True
82.0,47.49,5,True
84.0,45.96,0,True
82.0,47.49,0,True
82.0,47.49,3,True
82.0,47.49,NaN,False
81.0,50.65,5,True
81.0,50.65,NaN,True
77.0,40.36,7,True
75.9,37.29,8,False
73.0,34.0,7,False
71.1,32.16,8,False
68.0,33.07,8,True
64.9,35.54,9,True
63.0,39.36,7,True
61.0,44.1,NaN,True
61.0,44.1,3,True
61.0,45.67,5,True
63.0,44.41,NaN,True
66.0,37.0,NaN,True
69.1,33.25,4,True
73.0,27.89,4,True
73.9,24.23,0,True
75.0,21.56,0,True
75.0,24.2,4,True
71.1,32.16,5,True
69.1,37.5,4,True
70.0,39.26,3,True
69.1,41.9,0,True
69.1,38.82,0,True
69.1,40.48,4,False
68.0,42.04,3,False
66.0,50.1,5,False
66.0,46.62,NaN,False
66.0,46.62,3,False
64.9,48.44,0,False
63.0,57.99,0,False
64.0,55.99,0,False
63.0,57.99,0,False
64.0,57.91,0,False
63.0,62.49,3,False
63.0,62.49,6,False
62.1,67.19,4,False
63.0,65.09,5,False
62.1,67.19,NaN,False
62.1,64.5,9,False
63.0,59.98,5,False
64.0,51.93,8,False
64.9,52.06,4,False
64.9,50.32,7,False
64.0,53.72,8,False
62.1,43.93,10,False
61.0,57.72,8,False
60.1,61.65,3,False
59.0,66.83,3,False
57.9,71.9,0,False
57.0,80.6,0,False
57.9,78.03,0,False
57.9,78.03,0,False
57.9,80.67,3,False
57.9,78.03,0,False
57.9,80.67,0,False
57.9,74.91,NaN,False
57.9,78.03,0,False
57.9,74.91,0,False
57.0,77.38,0,True
55.9,80.52,0,True
55.0,83.2,0,True
54.0,86.29,0,True
57.0,80.6,0,True
59.0,77.55,NaN,True
60.1,66.46,4,True
63.0,59.98,0,True
66.0,50.1,3,True
69.1,46.92,0,True
71.1,40.65,4,True
73.0,38.11,5,True
73.9,36.98,NaN,True
75.0,35.64,5,False
69.1,46.92,4,False
66.0,54.01,3,True
64.9,60.9,0,False
63.0,65.09,4,False
62.1,64.5,3,False
60.1,69.24,4,True
57.9,78.03,0,True
57.0,77.38,0,True
57.0,68.9,0,True
55.0,71.6,0,True
54.0,74.26,0,True
53.1,79.4,0,True
53.1,79.4,0,True
54.0,76.83,3,True
55.9,74.72,0,True
57.9,69.52,0,True
61.0,62.23,3,True
64.0,57.91,0,True
64.9,58.47,4,True
70.0,45.5,3,True
73.0,44.29,0,True
72.0,45.81,NaN,True
71.1,45.33,5,True
70.0,45.5,4,True
66.9,50.62,0,True
66.9,48.56,4,True
64.0,53.72,3,True
61.0,62.23,5,True
59.0,66.83,0,True
59.0,66.83,0,True
57.9,69.52,0,True
57.0,71.81,0,True
55.9,74.72,0,True
55.9,80.52,0,True
55.0,83.2,0,True
55.0,79.85,0,True
55.0,83.2,0,True
54.0,86.29,0,True
57.0,80.6,0,True
60.1,64.26,0,True
64.0,53.72,0,True
68.0,46.76,0,True
71.1,39.13,0,True
73.9,34.4,0,True
75.9,40.19,3,True
69.1,52.67,8,True
70.0,40.63,5,True
72.0,32.56,6,True
71.1,35.02,6,True
66.9,41.87,5,True
66.0,37.0,7,True
63.0,46.34,3,True
60.1,61.65,NaN,True
57.9,74.91,0,True
57.9,78.03,3,True
55.9,83.88,0,True
55.0,86.66,3,False
55.9,86.71,3,False
55.0,89.59,0,False
55.0,89.59,0,False
55.9,86.71,0,False
55.0,89.59,0,False
55.9,90.29,0,False
55.9,90.29,0,False
55.9,86.71,0,False
55.9,86.71,0,False
55.9,86.71,0,False
55.9,86.71,0,False
54.0,89.88,0,False
54.0,89.88,0,True
55.0,86.66,0,False
55.9,86.71,3,NaN
55.9,86.71,0,False
55.9,86.71,0,True
57.9,80.67,3,False
59.0,76.98,5,True
59.0,75.02,5,True
61.0,72.22,5,True
62.1,67.19,4,True
63.0,67.29,0,False
62.1,69.46,3,False
61.0,75.2,0,False
62.1,72.33,NaN,True
64.0,64.97,3,True
64.0,64.97,8,True
64.9,65.56,4,True
63.0,72.42,5,True
63.0,72.42,5,True
62.1,80.11,4,False
61.0,89.52,0,False
61.0,93.12,0,False
61.0,93.12,0,False
61.0,96.85,0,False
61.0,93.12,3,True
60.1,92.43,0,True
61.0,93.12,3,True
61.0,93.12,0,True
61.0,89.52,3,False
60.1,85.99,3,True
60.1,80.25,5,False
61.0,75.2,0,True
61.0,69.86,NaN,True
62.1,53.45,4,True
64.0,38.0,NaN,True
64.0,30.05,NaN,True
64.9,24.75,4,True
66.9,27.17,5,True
68.0,24.12,4,True
70.0,22.52,4,True
71.1,23.52,0,True
72.0,23.85,5,True
71.1,19.99,5,True
69.1,27.29,3,True
68.0,27.34,3,False
66.9,29.44,3,False
66.9,27.17,3,False
66.0,30.37,3,False
64.9,31.55,0,False
63.0,37.99,4,False
62.1,42.41,4,False
61.0,45.67,0,False
57.0,57.38,3,False
57.9,55.55,4,False
52.0,89.13,0,False
52.0,82.68,5,False
52.0,86.17,0,False
53.1,82.76,0,False
52.0,92.86,3,False
55.0,74.08,4,False
54.0,89.88,3,False
54.0,92.92,5,False
54.0,92.92,0,False
54.0,96.76,0,False
55.0,93.29,4,False
55.0,93.29,3,False
55.9,90.29,4,False
57.0,86.77,0,False
57.9,80.67,4,False
59.0,77.55,5,False
57.9,84.0,4,False
55.9,90.29,5,False
55.9,90.29,0,False
55.9,90.29,0,False
55.0,93.29,7,False
54.0,96.76,3,False
54.0,96.76,4,False
54.0,92.92,4,False
53.1,92.89,3,False
53.1,92.89,4,False
53.1,89.18,3,False
53.1,89.18,4,False
51.8,93.55,0,False
52.0,92.86,0,False
52.0,89.13,0,False
52.0,89.13,0,False
52.0,89.13,3,False
52.0,89.13,3,False
52.0,86.17,0,False
52.0,86.17,4,False
52.0,86.17,4,False
52.0,89.13,3,False
52.0,86.17,5,False
53.1,82.76,3,False
54.0,82.82,0,False
54.0,76.83,5,False
53.1,82.76,3,False
52.0,92.86,3,False
53.1,92.89,3,False
53.1,92.89,0,False
52.0,92.86,0,False
52.0,96.73,0,False
53.1,92.89,3,False
53.1,96.03,7,False
53.1,92.89,0,False
54.0,89.88,4,False
53.1,89.18,4,False
54.0,86.29,4,False
53.1,89.18,4,False
54.0,82.82,0,False
53.1,89.18,0,False
53.1,85.59,0,False
52.0,96.73,3,False
52.0,96.73,0,False
52.0,96.73,0,False
52.0,96.73,3,False
53.1,89.18,4,False
53.1,92.89,0,False
53.1,92.89,0,False
53.1,92.89,0,False
53.1,92.89,0,False
52.0,96.73,0,False
52.0,96.73,0,False
52.0,96.73,0,False
52.0,96.73,0,False
52.0,96.73,0,False
52.0,96.73,0,False
53.1,92.89,0,False
52.0,96.73,0,False
53.1,96.03,0,False
53.1,96.03,0,False
53.1,96.03,0,False
53.1,92.89,0,False
53.1,92.89,0,False
53.1,96.03,0,False
53.1,96.03,0,False
53.1,96.03,0,False
54.0,92.92,0,False
54.0,96.76,0,False
54.0,96.76,0,False
55.0,93.29,0,False
55.9,93.32,0,False
57.9,86.82,0,False
59.0,80.75,0,False
61.0,77.72,0,False
63.0,77.61,0,False
63.0,75.11,0,False
64.9,72.61,4,False
66.9,65.56,0,False
68.0,65.22,0,True
70.0,65.45,4,True
70.0,68.09,NaN,True
66.9,70.49,3,True
64.0,77.97,NaN,True
62.1,80.11,6,True
61.0,83.29,3,True
60.1,85.99,4,False
60.1,85.99,4,True
59.0,93.07,3,True
60.1,89.48,0,False
60.1,92.43,0,False
61.0,89.52,0,False
60.8,87.92,0,False
61.0,89.52,0,False
61.0,89.52,0,False
61.0,89.52,0,False
62.1,86.11,0,False
62.1,89.57,0,False
63.0,93.18,3,False
63.0,96.88,3,False
63.0,93.18,4,False
63.0,96.88,NaN,False
64.0,93.54,4,False
64.9,93.56,0,False
66.0,90.05,3,True
69.1,80.92,0,True
71.1,75.58,0,False
72.0,75.92,3,True
75.0,68.64,3,True
80.1,59.83,3,True
84.0,52.71,0,True
86.0,51.37,7,True
87.1,49.6,6,True
88.0,49.73,4,True
86.0,52.99,NaN,True
68.0,81.41,9,False
66.0,93.26,7,False
66.9,93.29,4,False
66.0,96.24,0,False
66.9,90.4,0,False
66.2,93.92,5,False
66.0,93.26,3,False
66.0,96.24,0,False
66.9,96.93,3,False
66.9,93.29,0,True
66.9,93.29,0,False
66.2,93.92,0,False
66.9,93.29,3,False
66.0,93.26,0,False
64.0,87.14,6,False
63.0,83.42,8,False
63.0,80.76,5,False
63.0,83.42,0,False
64.0,80.54,3,False
63.0,80.76,0,False
63.0,75.11,5,False
63.0,75.11,3,False
64.0,72.52,0,False
62.1,86.11,0,False
62.1,86.11,4,False
62.1,83.36,3,False
61.0,86.67,6,False
61.0,86.67,4,False
60.1,92.43,0,False
60.1,92.43,5,False
60.1,89.48,4,False
60.1,92.43,3,False
60.1,92.43,0,False
60.1,96.15,4,False
60.1,96.15,3,False
60.1,92.43,5,False
60.1,92.43,NaN,False
59.0,96.13,6,False
59.0,96.13,4,False
59.0,96.13,4,False
59.0,96.13,5,False
57.9,96.81,3,False
57.9,96.81,6,False
57.9,96.81,4,False
57.9,96.81,3,False
57.2,100.0,0,False
57.9,96.81,0,False
57.9,93.04,0,False
57.0,96.1,3,False
57.0,96.1,4,False
57.0,96.1,3,False
57.0,96.1,4,False
57.0,96.1,0,False
55.9,96.78,3,False
55.9,96.78,3,False
55.9,96.78,3,False
55.9,96.78,3,False
55.9,96.78,4,False
55.4,100.0,3,False
55.9,96.78,3,False
55.9,96.78,3,False
55.9,100.0,4,False
NaN,NaN,5,NaN
57.0,96.1,0,False
57.0,96.1,0,False
57.0,96.1,3,False
57.0,96.1,0,False
57.0,96.1,0,False
57.0,100.0,0,False
57.0,100.0,0,False
57.9,96.81,3,False
57.9,96.81,3,False
57.9,96.81,0,False
59.0,96.13,0,False
60.1,92.43,0,False
61.0,93.12,0,False
60.8,100.0,0,False
62.1,93.16,0,False
63.0,93.18,0,False
62.1,96.18,0,False
63.0,93.18,0,False
63.0,93.18,0,False
64.0,89.97,0,False
66.0,83.91,0,False
66.0,87.24,0,False
66.9,87.28,0,True
68.0,84.03,0,True
70.0,76.01,0,True
70.0,78.46,3,True
71.1,75.58,0,True
70.0,78.46,0,True
69.1,80.92,4,True
69.1,80.92,0,True
69.1,80.92,4,True
68.0,84.03,0,True
66.9,90.4,0,True
66.9,90.4,0,True
66.0,93.26,0,True
66.0,93.26,0,True
66.0,93.26,3,True
66.0,90.05,3,True
64.0,83.78,0,False
64.9,84.44,NaN,False
64.9,72.61,6,False
64.9,67.76,7,False
64.0,62.85,7,False
64.0,62.85,10,False
64.4,63.6,8,True
64.0,60.34,8,False
64.0,62.85,6,False
64.0,62.85,9,False
63.0,62.49,9,True
62.1,59.86,7,True
62.1,49.52,8,True
62.1,49.52,7,True
62.1,45.84,6,True
62.1,45.84,7,True
62.1,47.83,9,False
64.9,44.88,5,False
63.0,41.09,8,False
62.1,42.41,6,False
61.0,42.24,3,False
60.1,42.09,5,False
59.0,37.49,4,False
57.9,39.0,7,False
57.0,38.54,0,False
55.9,41.92,5,False
55.9,45.4,6,False
55.9,45.4,5,False
54.0,52.45,6,False
54.0,56.74,6,False
53.1,60.73,6,False
50.0,80.06,9,False
50.0,89.04,5,False
50.0,89.04,7,False
50.0,92.8,6,False
50.0,92.8,5,False
50.0,92.8,6,False
50.0,92.8,5,False
50.0,92.8,4,False
50.0,92.8,3,False
50.0,95.98,3,False
50.0,95.98,5,False
50.0,95.98,7,False
51.1,92.14,7,False
51.1,96.0,5,False
51.1,96.0,4,False
51.1,96.0,8,False
53.1,96.03,6,False
53.1,92.89,7,False
53.1,96.03,5,False
53.1,96.03,4,False
53.1,96.03,8,False
53.1,96.03,4,False
53.1,100.0,5,True
54.0,96.76,5,False
54.0,96.76,5,False
54.0,96.76,3,False
55.0,96.42,0,False
54.0,96.76,3,False
55.0,96.42,0,False
55.0,96.42,0,False
55.0,96.42,3,False
55.9,93.32,4,False
55.0,96.42,3,False
55.9,96.78,0,False
55.9,96.78,0,False
55.9,96.78,5,False
55.9,93.32,0,False
55.9,96.78,3,False
55.9,96.78,3,False
55.9,96.78,0,False
55.9,96.78,0,False
55.9,96.78,0,False
55.0,100.0,0,True
55.4,100.0,0,True
55.9,96.78,0,True
55.0,96.42,0,False
37.4,107.31,0,NaN
55.0,96.42,0,False
55.9,96.78,0,False
55.9,96.78,0,False
55.9,96.78,0,False
55.9,96.78,0,False
55.9,96.78,0,False
55.9,96.78,0,False
55.9,96.78,0,False
55.9,96.78,3,False
57.0,96.1,0,False
57.0,96.1,0,False
57.9,96.81,0,False
57.0,100.0,0,False
57.9,96.81,0,False
59.0,96.13,0,False
59.0,96.13,0,False
59.0,96.13,0,False
59.0,96.13,0,False
60.1,96.15,0,False
62.1,96.18,0,False
63.0,96.88,0,False
64.9,96.9,4,False
64.4,100.0,3,False
66.0,96.24,0,False
66.0,96.24,3,False
66.9,96.93,5,False
68.0,96.28,3,False
69.1,92.71,3,False
69.1,96.29,NaN,False
71.6,88.43,NaN,False
71.1,89.94,NaN,False
73.9,81.82,4,False
75.9,79.47,3,False
75.0,75.92,4,False
80.1,59.83,7,False
79.0,60.11,6,False
80.1,57.98,3,False
80.1,57.98,6,False
79.0,54.08,8,False
78.1,55.71,6,False
75.0,59.81,5,False
73.9,57.36,4,False
72.0,59.2,3,True
70.0,58.94,7,True
68.0,58.88,4,True
66.9,61.16,0,True
66.0,60.6,0,True
64.0,67.66,0,True
63.0,70.07,3,True
62.1,72.33,0,True
61.0,75.2,4,True
57.9,84.0,0,True
60.1,77.65,0,True
62.1,72.33,4,True
64.9,60.9,0,True
66.9,48.56,6,True
69.1,41.9,5,True
73.9,34.4,4,True
73.9,32.98,0,True
77.0,29.74,0,True
78.1,32.15,0,True
73.9,41.24,5,True
73.0,39.43,0,True
73.0,38.11,5,True
70.0,47.06,4,True
68.0,46.76,4,True
66.0,48.43,0,True
64.9,54.26,0,True
64.0,55.99,7,True
64.0,51.93,0,True
64.0,51.93,0,True
62.1,57.43,3,True
64.0,53.72,3,True
64.9,52.06,0,True
64.0,57.91,0,True
64.0,62.85,0,True
64.0,64.97,0,True
68.0,58.88,0,False
68.0,58.88,0,False
68.0,58.88,0,False
64.0,72.52,3,False
64.0,60.34,4,False
64.9,62.96,5,False
64.0,64.97,0,False
60.1,85.99,0,False
59.0,89.44,5,False
57.0,93.01,0,False
57.2,93.69,0,False
57.0,93.01,0,False
55.9,100.0,0,False
55.0,96.42,0,False
57.0,93.01,0,False
55.4,100.0,0,False
55.9,96.78,0,False
57.0,93.01,0,False
57.0,93.01,0,False
57.0,93.01,0,False
57.0,96.1,0,False
57.0,96.1,0,False
57.0,96.1,0,False
57.9,96.81,0,False
57.9,96.81,0,False
57.9,96.81,0,False
59.0,93.07,0,False
59.0,96.13,0,False
59.0,96.13,0,False
59.0,96.13,0,False
59.0,96.13,0,False
59.0,96.13,0,False
60.1,92.43,0,False
60.1,92.43,0,False
59.0,96.13,0,False
59.0,93.07,4,False
59.0,96.13,0,False
59.0,93.74,0,False
59.0,93.74,0,False
59.0,96.13,3,False
59.0,96.13,0,False
59.0,96.13,0,False
59.0,96.13,0,False
59.0,96.13,0,False
60.1,96.15,5,False
60.1,96.15,0,False
59.0,96.13,0,False
59.0,96.13,0,False
59.0,96.13,0,False
59.0,96.13,0,False
59.0,96.13,3,False
59.0,96.13,3,True
60.1,92.43,0,True
60.1,96.15,0,True
61.0,93.12,0,False
60.8,93.79,5,False
61.0,93.12,3,False
61.0,96.85,0,False
61.0,96.85,3,False
61.0,96.85,0,False
62.1,96.18,0,False
64.0,89.97,0,False
66.9,87.28,3,False
70.0,73.11,0,False
71.1,73.22,5,False
71.1,73.22,NaN,False
73.9,57.36,0,True
78.1,48.28,4,True
78.1,46.4,0,True
80.1,37.67,NaN,True
80.1,37.67,4,True
79.0,39.06,4,True
78.1,34.67,4,True
77.0,37.19,3,True
75.0,39.75,3,True
73.9,42.97,4,True
71.1,47.23,0,True
70.0,49.03,3,True
68.0,52.51,4,True
66.9,54.54,0,True
66.9,56.82,3,True
64.0,64.97,0,True
64.0,64.97,5,True
64.0,67.66,7,True
66.0,63.1,5,True
69.1,52.67,3,True
72.0,36.68,NaN,True
75.0,26.08,0,True
78.1,23.53,0,True
80.1,20.44,0,True
82.0,20.71,0,True
81.0,28.15,0,True
82.0,27.24,0,True
81.0,25.19,4,True
81.0,27.2,0,True
75.9,32.17,3,True
73.9,34.4,3,True
73.9,36.98,3,True
71.1,36.25,5,True
70.0,42.2,NaN,True
70.0,42.2,8,True
69.1,46.92,4,True
69.1,46.92,6,True
66.9,52.35,4,True
66.9,56.82,5,True
66.0,58.62,3,True
66.0,58.62,4,True
66.0,60.6,3,True
68.0,56.55,3,True
72.0,49.33,NaN,True
75.0,47.99,5,True
79.0,42.03,NaN,True
82.9,33.27,5,True
84.9,27.79,3,True
84.9,28.74,4,True
84.9,31.19,NaN,True
84.9,31.19,NaN,True
84.0,41.14,5,True
84.9,34.7,6,True
84.0,35.72,NaN,True
82.9,39.66,4,True
80.1,50.52,NaN,True
79.0,50.36,5,True
78.1,51.88,8,True
78.1,55.71,NaN,True
75.9,64.31,6,True
75.0,68.64,3,True
73.9,71.21,5,True
73.0,73.4,6,True
73.0,73.4,NaN,True
73.0,73.4,3,True
73.0,75.75,NaN,True
73.0,75.75,4,True
75.9,71.41,0,True
81.0,62.28,0,True
82.9,58.55,4,True
84.9,54.89,0,False
88.0,53.64,0,True
89.1,43.42,0,False
87.1,44.66,3,False
87.1,46.26,4,True
84.9,57.02,3,True
87.1,49.6,0,True
84.0,56.51,0,False
80.1,64.14,0,True
80.1,64.14,0,True
78.1,68.49,0,True
80.1,57.98,0,True
79.0,62.03,0,True
79.0,64.45,3,True
80.1,64.14,0,True
77.0,71.03,4,False
71.1,75.58,6,False
71.1,70.42,7,False
66.9,81.33,8,False
64.9,87.18,6,False
63.0,93.18,7,False
62.1,96.18,5,False
62.1,93.16,9,False
60.8,100.0,9,False
61.0,96.85,9,False
61.0,93.12,7,False
60.1,96.15,8,False
61.0,93.12,7,False
61.0,96.85,6,False
62.1,93.16,4,False
62.1,93.16,3,False
62.1,96.18,7,False
62.1,93.16,9,False
62.1,89.57,7,False
61.0,89.52,8,False
60.1,89.48,10,False
60.1,89.48,13,False
60.1,85.99,9,False
59.0,83.46,10,False
59.0,83.46,10,False
57.9,84.0,7,False
57.9,84.0,8,False
57.9,80.67,7,False
57.9,80.67,7,False
57.0,80.6,11,False
57.0,80.6,8,False
57.0,83.33,5,False
55.9,83.88,7,False
55.9,83.88,6,False
55.9,83.88,NaN,False
55.9,83.88,3,False
55.9,83.88,3,False
55.9,83.88,4,False
57.0,80.6,4,False
57.0,80.6,0,False
57.0,80.6,0,False
57.0,80.6,3,False
57.9,80.67,3,False
57.9,80.67,0,False
59.0,77.55,0,False
60.1,77.65,0,False
63.0,72.42,0,False
64.9,70.28,0,False
66.0,67.64,0,False
66.9,67.74,3,False
66.9,65.56,3,False
66.9,70.49,3,False
66.9,70.49,0,False
69.1,67.5,0,False
68.0,72.92,0,False
64.9,72.61,3,False
63.0,77.61,0,False
61.0,83.29,4,False
62.1,80.11,0,False
62.1,80.11,3,False
62.1,83.36,0,False
63.0,83.42,0,False
64.0,80.54,0,False
64.0,83.78,0,False
64.9,87.18,3,False
64.9,87.18,3,False
64.9,90.64,3,False
66.2,88.18,4,False
66.0,90.05,4,False
64.9,93.56,3,False
64.9,93.56,0,False
66.0,90.05,3,False
66.0,93.26,0,False
68.0,87.03,0,False
71.1,80.78,0,False
73.9,76.36,4,False
73.9,76.36,3,True
77.0,68.85,0,True
82.0,56.24,0,True
86.0,47.91,0,True
88.0,39.17,NaN,True
87.1,41.62,0,True
86.0,43.1,0,True
84.0,54.77,4,True
82.9,54.62,0,True
81.0,58.1,3,True
79.0,60.11,0,True
77.0,62.0,0,True
75.0,68.64,0,True
73.9,71.21,0,True
73.9,71.21,0,True
72.0,78.35,3,True
70.0,83.86,0,True
68.0,87.03,4,True
66.9,87.28,4,True
66.9,87.28,3,False
66.0,87.24,4,False
64.9,90.64,0,False
64.9,90.64,0,False
64.9,90.64,0,False
64.9,90.64,3,False
64.0,93.54,0,False
64.9,93.56,0,False
64.9,93.56,4,False
64.9,93.56,0,False
64.9,93.56,0,False
66.9,87.28,3,False
66.9,87.28,0,False
66.9,87.28,4,False
68.0,84.03,4,False
69.1,80.92,0,False
70.0,78.46,3,False
72.0,73.31,3,False
75.0,68.64,3,False
77.0,64.21,4,False
77.0,64.21,4,True
75.0,66.27,3,True
75.0,64.2,5,True
72.0,66.16,0,True
71.1,61.04,4,True
69.1,65.35,4,True
62.1,80.11,4,True
61.0,83.29,0,False
61.0,83.29,3,False
61.0,83.29,3,False
62.1,83.36,0,False
63.0,83.42,0,False
63.0,83.42,0,False
63.0,83.42,0,False
64.0,83.78,0,False
64.0,83.78,3,False
64.0,83.78,0,False
64.0,83.78,0,False
64.0,83.78,0,False
64.0,83.78,3,False
64.0,83.78,0,False
64.0,83.78,3,False
64.0,83.78,0,False
64.0,83.78,3,False
64.0,83.78,0,False
63.0,83.42,0,False
64.0,80.54,0,False
64.0,80.54,4,False
63.0,83.42,3,False
63.0,80.76,0,False
63.0,80.76,0,False
63.0,80.76,0,False
64.0,80.54,4,False
64.0,80.54,0,False
64.0,80.54,0,False
64.9,81.19,3,False
66.0,78.14,0,False
66.9,78.77,4,False
68.0,78.3,4,False
66.0,93.26,0,False
66.9,93.29,3,False
66.9,93.29,4,False
66.9,96.93,3,False
68.0,93.32,3,False
68.0,93.32,0,False
68.0,93.32,3,False
68.0,93.32,0,False
66.9,96.93,3,False
66.9,96.93,3,False
66.9,96.93,3,False
66.9,93.29,5,False
66.0,96.24,3,False
66.0,96.24,4,False
66.0,93.26,0,False
64.9,96.9,0,False
64.9,96.9,0,False
64.4,100.0,4,False
64.9,96.9,0,False
66.0,93.26,0,False
64.9,96.9,0,False
66.0,93.26,3,False
66.0,96.24,0,False
66.0,96.24,3,False
66.0,96.24,0,False
66.0,96.24,3,True
66.0,96.24,0,True
66.0,96.24,0,True
66.2,93.92,0,False
66.0,96.24,0,False
66.0,96.24,0,False
66.0,96.24,0,False
66.0,96.24,0,False
66.0,96.24,0,False
66.2,93.92,0,False
66.0,96.24,0,False
66.9,96.93,3,False
66.0,96.24,3,False
66.2,93.92,0,False
66.9,93.29,0,False
66.9,96.93,0,False
66.9,96.93,0,False
68.0,93.32,0,False
68.0,93.32,0,False
69.1,92.71,0,False
69.1,92.71,0,False
71.1,89.94,0,False
73.9,81.82,3,False
75.0,78.86,3,False
75.9,76.53,3,False
79.0,69.07,3,True
81.0,67.18,0,False
77.0,76.62,0,False
79.0,71.72,0,False
79.0,71.72,0,False
79.0,73.97,3,True
80.1,69.18,3,True
80.1,71.35,3,True
77.0,76.62,0,True
75.0,78.86,0,True
73.0,87.59,0,True
73.0,87.59,0,False
72.0,90.59,0,True
73.4,88.51,4,False
73.9,84.97,0,False
72.0,93.43,4,False
72.0,93.43,0,False
72.0,93.43,0,False
71.1,96.32,0,False
71.1,96.32,3,True
71.1,96.32,3,True
71.1,93.4,3,True
71.1,93.4,4,True
70.0,93.37,5,True
70.0,93.37,3,True
69.1,92.71,3,True
70.0,93.37,0,True
73.0,87.59,0,True
75.9,76.53,0,True
79.0,71.72,0,True
81.0,64.69,4,True
84.0,60.95,0,True
84.0,60.95,5,True
82.0,62.62,5,True
87.1,53.15,6,True
84.9,57.02,NaN,True
84.0,58.69,5,True
84.0,58.69,3,True
81.0,56.3,NaN,False
79.0,60.11,5,False
78.1,68.49,3,False
77.0,73.78,3,False
