80.6,47.79,10,NaN
78.8,50.69,9,NaN
77.0,50.43,7,NaN
77.0,50.43,4,NaN
75.2,53.55,3,NaN
77.0,50.43,5,NaN
77.0,53.8,4,NaN
75.2,53.55,4,NaN
71.6,60.44,4,NaN
75.2,53.55,4,NaN
73.4,56.88,5,NaN
73.4,56.88,3,NaN
69.8,64.26,4,NaN
68.0,68.35,4,NaN
66.2,72.74,4,NaN
68.0,68.35,4,NaN
68.0,72.92,4,NaN
68.0,72.92,4,NaN
68.0,77.75,4,NaN
68.0,77.75,4,NaN
66.2,82.74,4,NaN
66.2,88.18,6,NaN
66.2,88.18,4,NaN
68.0,88.26,4,NaN
68.0,93.97,3,NaN
69.8,88.34,3,NaN
73.4,78.19,3,NaN
75.2,73.61,3,NaN
75.2,78.34,3,NaN
78.8,65.33,4,NaN
80.6,61.58,4,NaN
82.4,54.55,4,NaN
82.4,54.55,3,NaN
84.2,48.32,3,NaN
86.0,40.14,6,NaN
86.0,40.14,3,NaN
86.0,40.14,4,NaN
87.8,37.9,4,NaN
87.8,37.9,3,NaN
87.8,37.9,6,NaN
87.8,35.53,4,NaN
87.8,35.53,4,NaN
87.8,35.53,5,NaN
87.8,35.53,5,NaN
87.8,35.53,4,NaN
87.8,35.53,3,NaN
86.0,37.62,5,NaN
86.0,37.62,5,NaN
84.2,39.86,5,NaN
82.4,42.25,5,NaN
77.0,53.8,4,NaN
77.0,53.8,4,NaN
75.2,57.12,7,NaN
78.8,47.52,5,NaN
77.0,50.43,5,NaN
73.4,56.88,4,NaN
71.6,60.44,3,NaN
71.6,60.44,3,NaN
71.6,60.44,4,NaN
69.8,64.26,3,NaN
71.6,64.48,4,NaN
68.0,72.92,3,NaN
69.8,68.55,3,NaN
68.0,72.92,2,NaN
68.0,68.35,0,NaN
68.0,68.35,2,NaN
68.0,77.75,3,NaN
68.0,77.75,0,NaN
66.2,82.74,3,NaN
66.2,82.74,4,NaN
66.2,82.74,6,NaN
69.8,77.9,4,NaN
73.4,64.69,9,NaN
75.2,60.9,10,NaN
78.8,50.69,10,NaN
80.6,47.79,12,NaN
82.4,45.07,12,NaN
84.2,42.52,13,NaN
84.2,39.86,14,NaN
84.2,39.86,12,NaN
86.0,37.62,11,NaN
86.0,40.14,10,NaN
87.8,37.9,9,NaN
87.8,40.41,7,NaN
89.6,38.18,6,NaN
89.6,35.81,8,NaN
91.4,36.08,6,NaN
91.4,36.08,6,NaN
91.4,31.72,5,NaN
89.6,38.18,6,NaN
91.4,33.84,4,NaN
89.6,38.18,5,NaN
89.6,38.18,7,NaN
89.6,38.18,8,NaN
87.8,40.41,9,NaN
86.0,42.8,9,NaN
84.2,45.34,8,NaN
82.4,48.05,7,NaN
78.8,54.05,6,NaN
77.0,57.36,7,NaN
77.0,57.36,6,NaN
77.0,53.8,8,NaN
77.0,53.8,8,NaN
77.0,53.8,8,NaN
77.0,53.8,9,NaN
75.2,57.12,8,NaN
75.2,57.12,7,NaN
75.2,57.12,8,NaN
75.2,57.12,8,NaN
75.2,57.12,8,NaN
75.2,60.9,3,NaN
71.6,68.75,6,NaN
73.4,64.69,8,NaN
75.2,60.9,7,NaN
73.4,64.69,4,NaN
75.2,60.9,7,NaN
75.2,60.9,5,NaN
73.4,64.69,6,False
71.6,73.27,0,False
69.8,82.98,5,False
71.6,78.04,3,False
71.6,78.04,5,False
75.2,69.14,4,NaN
78.8,61.36,6,NaN
80.6,57.84,6,NaN
82.4,51.21,6,NaN
82.4,54.55,3,NaN
86.0,48.58,2,NaN
86.0,48.58,3,NaN
87.8,45.88,4,NaN
87.8,43.07,4,NaN
89.6,40.69,2,True
89.6,43.34,6,False
89.6,40.69,6,False
91.4,38.45,5,False
91.4,38.45,5,NaN
91.4,36.08,5,NaN
93.2,36.35,7,NaN
93.2,34.11,6,NaN
91.4,38.45,6,NaN
91.4,36.08,7,NaN
89.6,43.34,6,NaN
89.6,43.34,7,NaN
87.8,48.84,6,NaN
86.0,48.58,6,True
82.4,54.55,5,True
84.2,51.47,11,True
78.8,57.6,19,False
68.0,88.26,25,False
68.0,88.26,18,True
68.0,88.26,10,NaN
68.0,93.97,6,NaN
68.0,88.26,3,NaN
68.0,88.26,3,NaN
68.0,93.97,8,NaN
68.0,88.26,3,NaN
68.0,88.26,7,NaN
66.2,93.92,3,NaN
68.0,88.26,5,NaN
68.0,88.26,5,NaN
68.0,88.26,7,NaN
66.2,93.92,6,NaN
66.2,88.18,5,NaN
66.2,93.92,6,NaN
64.4,100.0,6,NaN
64.4,100.0,4,False
66.2,93.92,6,False
66.2,93.92,6,False
66.2,100.0,6,False
66.2,93.92,10,False
68.0,93.97,9,False
69.8,88.34,9,False
69.8,88.34,7,False
69.8,88.34,7,False
71.6,78.04,6,False
73.4,73.44,5,False
75.2,69.14,5,False
77.0,65.12,5,False
77.0,69.33,7,False
78.8,65.33,4,True
80.6,57.84,5,True
80.6,57.84,6,True
82.4,54.55,6,True
82.4,51.21,6,False
84.2,48.32,8,False
84.2,48.32,7,False
84.2,51.47,0,False
84.2,51.47,7,False
84.2,51.47,9,False
82.4,54.55,9,False
82.4,54.55,8,False
82.4,51.21,8,False
80.6,54.3,5,False
77.0,65.12,2,False
77.0,61.13,0,False
75.2,64.91,7,False
75.2,69.14,5,False
73.4,68.94,6,NaN
73.4,68.94,4,NaN
71.6,73.27,5,NaN
69.8,77.9,6,NaN
68.0,82.86,5,NaN
68.0,82.86,3,NaN
68.0,82.86,4,NaN
68.0,82.86,3,NaN
68.0,82.86,3,NaN
68.0,82.86,4,NaN
68.0,88.26,1,NaN
66.2,93.92,4,NaN
64.4,93.88,4,NaN
64.4,93.88,4,NaN
64.4,93.88,4,NaN
64.4,93.88,5,NaN
64.4,93.88,5,NaN
64.4,93.88,5,NaN
66.2,93.92,4,NaN
68.0,88.26,4,NaN
69.8,88.34,5,NaN
69.8,88.34,4,NaN
71.6,83.09,4,NaN
75.2,73.61,4,NaN
75.2,73.61,6,True
77.0,69.33,4,False
78.8,65.33,6,False
78.8,65.33,5,False
80.6,61.58,5,False
80.6,61.58,5,False
82.4,54.55,1,False
82.4,54.55,3,False
82.4,54.55,3,False
84.2,51.47,4,False
86.0,48.58,5,False
86.0,48.58,6,False
86.0,45.61,6,True
86.0,45.61,7,NaN
86.0,45.61,7,NaN
86.0,45.61,7,NaN
84.2,51.47,7,NaN
84.2,48.32,8,NaN
82.4,51.21,7,NaN
80.6,54.3,6,NaN
78.8,57.6,4,NaN
77.0,61.13,2,NaN
77.0,61.13,3,NaN
75.2,64.91,2,NaN
75.2,64.91,2,NaN
75.2,64.91,0,NaN
71.6,73.27,3,NaN
73.4,68.94,2,NaN
71.6,78.04,1,NaN
71.6,78.04,4,NaN
69.8,82.98,4,NaN
68.0,93.97,5,NaN
68.0,93.97,3,NaN
66.2,93.92,3,NaN
66.2,93.92,3,NaN
66.2,93.92,3,NaN
66.2,93.92,5,NaN
66.2,93.92,5,NaN
66.2,93.92,4,NaN
66.2,93.92,3,True
66.2,93.92,3,True
66.2,93.92,2,True
68.0,88.26,2,True
68.0,88.26,4,NaN
69.8,82.98,3,NaN
71.6,83.09,3,NaN
75.2,73.61,2,NaN
77.0,69.33,2,NaN
78.8,61.36,2,NaN
80.6,57.84,3,NaN
82.4,54.55,4,NaN
84.2,51.47,5,NaN
84.2,48.32,4,True
86.0,45.61,4,True
86.0,48.58,3,True
87.8,43.07,4,True
89.6,38.18,6,False
87.8,37.9,5,NaN
89.6,35.81,5,NaN
89.6,33.56,6,NaN
89.6,33.56,7,NaN
89.6,33.56,6,NaN
89.6,31.45,4,NaN
87.8,33.29,3,NaN
86.0,37.62,0,NaN
87.8,35.53,3,NaN
86.0,37.62,0,NaN
84.2,39.86,2,NaN
82.4,42.25,3,NaN
82.4,42.25,3,True
78.8,54.05,5,NaN
78.8,50.69,5,NaN
75.2,57.12,5,NaN
73.4,60.67,2,NaN
75.2,57.12,3,NaN
73.4,60.67,5,NaN
73.4,64.69,5,NaN
73.4,64.69,4,NaN
69.8,73.09,3,NaN
69.8,73.09,0,NaN
71.6,68.75,0,NaN
71.6,68.75,1,NaN
68.0,77.75,1,NaN
69.8,88.34,3,NaN
69.8,88.34,3,NaN
66.2,88.18,3,NaN
66.2,93.92,3,NaN
66.2,93.92,3,True
68.0,93.97,3,True
68.0,93.97,5,True
68.0,93.97,4,True
68.0,93.97,5,True
69.8,88.34,4,True
73.4,73.44,4,True
75.2,69.14,1,NaN
78.8,61.36,3,NaN
80.6,57.84,0,NaN
82.4,54.55,2,NaN
84.2,48.32,1,NaN
86.0,45.61,3,NaN
87.8,43.07,4,True
89.6,40.69,5,True
89.6,35.81,4,False
89.6,35.81,4,False
91.4,33.84,6,False
89.6,38.18,5,False
89.6,33.56,1,False
91.4,33.84,5,False
89.6,35.81,6,False
89.6,35.81,6,False
89.6,33.56,3,False
91.4,31.72,3,True
89.6,33.56,4,True
89.6,33.56,5,True
87.8,37.9,4,True
84.2,42.52,3,NaN
82.4,45.07,4,NaN
78.8,54.05,5,NaN
78.8,57.6,8,NaN
77.0,61.13,7,NaN
75.2,64.91,3,NaN
75.2,60.9,4,NaN
73.4,64.69,3,NaN
75.2,60.9,4,NaN
75.2,64.91,3,NaN
73.4,68.94,3,NaN
73.4,64.69,0,NaN
71.6,68.75,5,NaN
69.8,77.9,6,NaN
69.8,77.9,5,NaN
69.8,77.9,0,NaN
68.0,82.86,2,NaN
68.0,82.86,0,NaN
68.0,82.86,5,NaN
64.4,88.09,4,NaN
64.4,93.88,2,NaN
66.2,88.18,2,NaN
66.2,88.18,0,NaN
68.0,82.86,4,NaN
69.8,82.98,2,NaN
71.6,78.04,3,NaN
73.4,73.44,3,NaN
77.0,61.13,2,NaN
80.6,54.3,2,NaN
82.4,51.21,3,NaN
82.4,51.21,1,NaN
84.2,48.32,3,NaN
86.0,45.61,4,NaN
87.8,43.07,4,NaN
89.6,38.18,6,NaN
89.6,38.18,7,NaN
89.6,38.18,7,NaN
89.6,35.81,6,NaN
91.4,33.84,3,NaN
91.4,33.84,7,NaN
91.4,31.72,4,NaN
91.4,31.72,6,NaN
91.4,31.72,6,NaN
91.4,29.72,5,False
91.4,29.72,9,False
78.8,61.36,9,False
80.6,57.84,6,False
80.6,50.95,5,False
80.6,47.79,7,False
80.6,54.3,5,True
78.8,57.6,6,NaN
77.0,65.12,5,NaN
73.4,73.44,3,NaN
71.6,78.04,4,NaN
73.4,73.44,5,NaN
71.6,73.27,2,NaN
73.4,68.94,1,NaN
71.6,78.04,3,NaN
69.8,77.9,3,NaN
71.6,73.27,3,NaN
71.6,73.27,4,NaN
68.0,88.26,3,NaN
71.6,73.27,2,NaN
68.0,82.86,0,NaN
66.2,88.18,4,NaN
68.0,82.86,0,NaN
64.4,93.88,0,NaN
68.0,82.86,0,NaN
64.4,93.88,0,NaN
66.2,88.18,3,NaN
66.2,88.18,4,True
68.0,82.86,3,True
69.8,77.9,3,NaN
71.6,73.27,4,NaN
73.4,68.94,3,NaN
75.2,69.14,2,NaN
77.0,65.12,0,NaN
80.6,57.84,2,NaN
80.6,57.84,0,NaN
82.4,54.55,1,NaN
84.2,48.32,1,NaN
86.0,45.61,2,NaN
86.0,45.61,4,NaN
87.8,43.07,2,NaN
86.0,42.8,4,NaN
86.0,42.8,1,NaN
86.0,40.14,2,True
86.0,42.8,4,True
89.6,35.81,1,NaN
86.0,40.14,6,NaN
86.0,40.14,4,NaN
87.8,37.9,4,NaN
86.0,40.14,1,NaN
84.2,45.34,4,NaN
82.4,51.21,5,NaN
82.4,48.05,5,NaN
80.6,50.95,4,NaN
78.8,54.05,4,NaN
77.0,57.36,5,NaN
78.8,54.05,6,NaN
77.0,57.36,6,NaN
73.4,64.69,4,NaN
77.0,57.36,6,NaN
78.8,57.6,4,NaN
77.0,61.13,5,NaN
75.2,64.91,1,NaN
69.8,77.9,1,NaN
69.8,77.9,1,NaN
73.4,73.44,6,NaN
71.6,83.09,5,NaN
71.6,83.09,4,NaN
71.6,83.09,4,NaN
71.6,78.04,5,NaN
69.8,88.34,4,NaN
69.8,88.34,4,NaN
68.0,93.97,5,NaN
68.0,93.97,3,True
68.0,93.97,4,True
68.0,88.26,5,True
69.8,82.98,5,True
71.6,78.04,5,NaN
71.6,78.04,4,NaN
73.4,73.44,4,NaN
75.2,69.14,4,NaN
77.0,65.12,3,NaN
78.8,61.36,4,NaN
80.6,57.84,5,NaN
84.2,51.47,4,NaN
86.0,48.58,3,NaN
86.0,48.58,3,NaN
87.8,43.07,3,NaN
87.8,43.07,4,NaN
89.6,40.69,2,NaN
91.4,36.08,5,NaN
89.6,35.81,3,NaN
87.8,37.9,4,NaN
91.4,33.84,3,NaN
89.6,33.56,5,NaN
91.4,31.72,3,NaN
89.6,33.56,4,NaN
89.6,35.81,3,NaN
89.6,35.81,1,NaN
87.8,37.9,3,NaN
87.8,37.9,1,NaN
87.8,35.53,4,NaN
84.2,42.52,0,NaN
82.4,51.21,3,NaN
82.4,54.55,3,NaN
78.8,61.36,3,NaN
77.0,61.13,4,NaN
78.8,61.36,4,NaN
78.8,61.36,3,NaN
77.0,65.12,3,NaN
77.0,65.12,4,NaN
75.2,69.14,4,NaN
73.4,78.19,4,NaN
73.4,78.19,4,NaN
73.4,78.19,6,NaN
71.6,83.09,6,NaN
71.6,83.09,6,NaN
71.6,83.09,6,NaN
71.6,83.09,6,NaN
69.8,88.34,6,NaN
69.8,88.34,4,NaN
69.8,82.98,5,NaN
68.0,88.26,5,NaN
69.8,82.98,4,NaN
69.8,82.98,4,NaN
71.6,78.04,5,NaN
71.6,78.04,4,NaN
73.4,73.44,4,NaN
75.2,69.14,5,NaN
78.8,61.36,4,NaN
80.6,57.84,4,NaN
84.2,51.47,5,NaN
84.2,51.47,4,NaN
87.8,45.88,3,NaN
87.8,45.88,4,True
89.6,40.69,4,False
89.6,40.69,5,False
89.6,40.69,5,False
91.4,38.45,4,False
93.2,36.35,1,False
91.4,36.08,4,False
91.4,33.84,0,False
89.6,38.18,5,False
91.4,36.08,5,NaN
91.4,33.84,3,NaN
93.2,31.99,3,NaN
91.4,33.84,2,NaN
89.6,35.81,3,NaN
89.6,35.81,4,NaN
86.0,42.8,5,NaN
84.2,45.34,4,NaN
82.4,48.05,4,NaN
78.8,54.05,4,NaN
77.0,57.36,6,NaN
77.0,57.36,7,NaN
78.8,57.6,7,NaN
78.8,57.6,11,NaN
78.8,57.6,9,NaN
78.8,57.6,10,NaN
77.0,61.13,5,NaN
75.2,64.91,8,NaN
75.2,64.91,5,NaN
77.0,61.13,4,NaN
77.0,61.13,3,NaN
73.4,68.94,2,NaN
71.6,73.27,0,NaN
71.6,73.27,0,NaN
69.8,77.9,2,NaN
68.0,82.86,0,NaN
71.6,73.27,0,NaN
69.8,77.9,1,NaN
69.8,77.9,2,NaN
69.8,77.9,0,NaN
71.6,78.04,4,NaN
77.0,65.12,7,NaN
77.0,65.12,8,NaN
78.8,57.6,10,NaN
82.4,54.55,10,NaN
82.4,54.55,10,NaN
84.2,51.47,10,NaN
86.0,48.58,10,NaN
86.0,45.61,10,NaN
87.8,45.88,8,NaN
89.6,40.69,10,NaN
89.6,40.69,12,NaN
89.6,40.69,11,NaN
91.4,38.45,11,NaN
91.4,36.08,13,True
91.4,36.08,13,True
91.4,38.45,11,True
91.4,38.45,11,True
89.6,38.18,13,True
89.6,38.18,10,True
89.6,38.18,11,NaN
87.8,40.41,11,NaN
87.8,40.41,9,NaN
86.0,42.8,8,NaN
82.4,48.05,8,NaN
82.4,48.05,8,NaN
78.8,50.69,7,NaN
80.6,47.79,8,NaN
80.6,47.79,8,NaN
77.0,53.8,7,NaN
75.2,57.12,6,NaN
75.2,57.12,5,NaN
75.2,57.12,7,NaN
75.2,57.12,7,NaN
73.4,60.67,5,NaN
75.2,57.12,0,NaN
71.6,64.48,0,NaN
71.6,64.48,0,NaN
71.6,64.48,3,NaN
68.0,72.92,4,NaN
69.8,68.55,3,NaN
71.6,64.48,0,NaN
68.0,72.92,3,NaN
64.4,82.62,5,NaN
66.2,77.6,5,NaN
69.8,73.09,9,NaN
69.8,73.09,7,NaN
73.4,64.69,4,NaN
75.2,60.9,7,NaN
77.0,57.36,9,NaN
78.8,54.05,11,NaN
80.6,47.79,10,NaN
80.6,50.95,11,NaN
84.2,45.34,12,NaN
84.2,42.52,17,NaN
86.0,40.14,16,NaN
86.0,37.62,15,NaN
87.8,37.9,13,NaN
87.8,37.9,11,NaN
89.6,35.81,10,NaN
89.6,33.56,10,NaN
89.6,33.56,8,NaN
91.4,31.72,10,NaN
91.4,29.72,9,NaN
91.4,31.72,9,NaN
93.2,29.99,7,NaN
91.4,31.72,9,NaN
91.4,31.72,10,NaN
91.4,31.72,9,NaN
91.4,29.72,9,NaN
89.6,31.45,9,NaN
89.6,33.56,7,NaN
86.0,37.62,7,NaN
84.2,42.52,6,NaN
84.2,42.52,6,NaN
80.6,50.95,7,NaN
77.0,53.8,9,NaN
75.2,57.12,8,NaN
78.8,54.05,9,NaN
75.2,60.9,7,NaN
71.6,68.75,8,NaN
75.2,57.12,5,NaN
75.2,57.12,6,NaN
75.2,57.12,4,NaN
75.2,57.12,5,NaN
73.4,60.67,6,NaN
75.2,57.12,4,NaN
73.4,60.67,2,NaN
69.8,68.55,3,NaN
73.4,60.67,4,NaN
73.4,60.67,5,NaN
68.0,72.92,5,NaN
68.0,72.92,4,NaN
69.8,73.09,4,NaN
68.0,77.75,4,NaN
68.0,82.86,5,NaN
68.0,82.86,4,NaN
69.8,82.98,5,NaN
71.6,78.04,4,NaN
73.4,73.44,5,NaN
75.2,73.61,6,NaN
77.0,69.33,5,NaN
78.8,65.33,7,NaN
80.6,61.58,6,NaN
82.4,58.08,4,NaN
82.4,58.08,6,NaN
84.2,51.47,6,NaN
86.0,48.58,7,NaN
86.0,48.58,5,NaN
87.8,45.88,4,NaN
87.8,45.88,6,NaN
87.8,45.88,5,True
89.6,40.69,5,True
87.8,45.88,4,False
86.0,45.61,10,False
84.2,51.47,7,False
86.0,48.58,4,True
86.0,45.61,1,True
86.0,45.61,2,NaN
82.4,51.21,3,True
80.6,57.84,4,NaN
78.8,61.36,2,NaN
78.8,61.36,4,NaN
78.8,65.33,4,NaN
77.0,65.12,2,NaN
75.2,69.14,3,NaN
75.2,64.91,4,NaN
73.4,68.94,5,NaN
75.2,64.91,3,NaN
73.4,68.94,4,NaN
73.4,68.94,3,NaN
71.6,73.27,2,NaN
69.8,77.9,2,NaN
69.8,77.9,0,NaN
69.8,82.98,3,NaN
68.0,88.26,0,NaN
69.8,82.98,1,NaN
69.8,82.98,2,NaN
69.8,82.98,3,NaN
68.0,88.26,0,NaN
68.0,88.26,0,NaN
66.2,88.18,5,True
66.2,88.18,3,True
66.2,93.92,1,True
69.8,82.98,0,True
69.8,82.98,5,True
69.8,82.98,9,True
71.6,78.04,8,NaN
71.6,73.27,8,True
73.4,68.94,7,True
75.2,64.91,5,False
75.2,64.91,8,False
75.2,64.91,6,False
73.4,68.94,6,False
73.4,68.94,6,False
75.2,64.91,6,False
75.2,64.91,9,False
75.2,64.91,10,False
73.4,68.94,10,False
73.4,68.94,10,False
71.6,68.75,9,False
71.6,68.75,9,False
71.6,68.75,11,False
71.6,64.48,13,False
69.8,68.55,13,False
68.0,72.92,14,False
66.2,77.6,14,False
66.2,77.6,10,False
66.2,77.6,10,False
64.4,82.62,10,False
64.4,82.62,9,False
62.6,93.83,8,False
60.8,100.0,11,False
60.8,93.79,12,False
60.8,93.79,10,False
60.8,93.79,13,False
59.0,93.74,13,False
59.0,93.74,11,False
59.0,93.74,6,False
59.0,93.74,11,False
59.0,93.74,8,False
59.0,93.74,8,False
59.0,93.74,11,False
59.0,93.74,10,False
59.0,93.74,10,False
59.0,93.74,10,False
59.0,93.74,10,False
57.2,100.0,11,False
57.2,100.0,12,False
57.2,100.0,11,False
57.2,100.0,11,False
57.2,100.0,10,False
57.2,100.0,12,False
57.2,100.0,11,False
57.2,100.0,10,False
57.2,100.0,11,False
59.0,93.74,10,False
59.0,100.0,8,False
59.0,100.0,9,False
59.0,100.0,9,False
59.0,100.0,8,False
59.0,100.0,9,False
59.0,100.0,7,False
59.0,100.0,6,False
60.8,93.79,5,False
60.8,93.79,5,False
60.8,100.0,8,False
60.8,100.0,8,False
60.8,100.0,9,False
60.8,100.0,8,False
62.6,93.83,8,False
60.8,100.0,8,False
60.8,100.0,9,False
60.8,100.0,9,False
60.8,100.0,8,False
60.8,93.79,8,False
60.8,93.79,8,False
60.8,93.79,7,False
60.8,93.79,7,False
60.8,93.79,7,False
60.8,93.79,6,False
60.8,100.0,8,False
60.8,100.0,7,False
60.8,100.0,7,False
60.8,100.0,8,False
60.8,100.0,7,False
60.8,100.0,7,False
60.8,93.79,7,False
60.8,93.79,7,False
60.8,93.79,7,False
60.8,93.79,6,True
60.8,93.79,4,True
60.8,93.79,4,True
60.8,93.79,5,False
60.8,93.79,5,True
60.8,93.79,6,True
60.8,93.79,6,True
60.8,93.79,6,False
60.8,93.79,5,False
60.8,93.79,5,False
60.8,93.79,6,False
60.8,93.79,5,False
62.6,88.0,6,False
62.6,88.0,5,False
62.6,88.0,6,False
62.6,88.0,5,False
64.4,82.62,5,False
64.4,82.62,6,False
66.2,77.6,6,False
66.2,77.6,5,False
68.0,68.35,5,NaN
71.6,60.44,4,NaN
73.4,56.88,3,NaN
75.2,57.12,6,NaN
75.2,57.12,5,NaN
75.2,53.55,5,NaN
77.0,53.8,6,NaN
77.0,50.43,4,NaN
78.8,50.69,4,NaN
77.0,53.8,6,NaN
77.0,53.8,5,NaN
77.0,50.43,7,NaN
77.0,50.43,6,NaN
75.2,53.55,6,NaN
73.4,60.67,6,NaN
71.6,64.48,6,NaN
71.6,68.75,4,NaN
69.8,68.55,4,NaN
68.0,68.35,5,NaN
68.0,68.35,5,NaN
66.2,68.15,3,NaN
64.4,72.56,3,NaN
64.4,77.45,4,NaN
64.4,72.56,5,NaN
64.4,77.45,5,NaN
64.4,82.62,5,NaN
62.6,88.0,5,NaN
62.6,88.0,6,NaN
62.6,82.5,5,NaN
62.6,82.5,5,NaN
62.6,88.0,5,NaN
60.8,93.79,5,NaN
60.8,93.79,4,True
60.8,93.79,5,True
60.8,93.79,4,True
60.8,93.79,5,True
60.8,93.79,5,True
60.8,93.79,5,True
62.6,88.0,5,NaN
64.4,82.62,6,NaN
66.2,77.6,5,NaN
68.0,72.92,4,NaN
71.6,64.48,3,NaN
73.4,60.67,3,NaN
75.2,53.55,3,NaN
77.0,50.43,3,NaN
78.8,47.52,1,NaN
80.6,41.97,2,NaN
80.6,41.97,3,NaN
80.6,41.97,3,NaN
80.6,41.97,2,NaN
82.4,39.58,2,NaN
82.4,39.58,5,NaN
82.4,37.07,4,NaN
82.4,39.58,3,NaN
82.4,39.58,3,NaN
82.4,39.58,6,NaN
82.4,39.58,4,NaN
82.4,39.58,4,NaN
80.6,41.97,3,NaN
78.8,44.52,3,NaN
77.0,47.25,3,NaN
75.2,50.17,3,NaN
75.2,50.17,3,NaN
71.6,56.63,3,NaN
69.8,60.21,3,NaN
69.8,64.26,3,NaN
68.0,68.35,3,NaN
71.6,64.48,4,NaN
69.8,64.26,3,NaN
64.4,82.62,3,NaN
64.4,82.62,0,NaN
66.2,77.6,3,NaN
62.6,88.0,1,NaN
62.6,88.0,2,NaN
62.6,88.0,3,NaN
62.6,88.0,2,NaN
62.6,82.5,2,NaN
60.8,87.92,3,NaN
59.0,93.74,3,NaN
60.8,87.92,0,NaN
62.6,88.0,0,NaN
60.8,93.79,2,True
60.8,93.79,0,True
64.4,88.09,0,True
64.4,93.88,0,True
68.0,88.26,0,True
69.8,77.9,0,True
73.4,73.44,0,NaN
77.0,57.36,3,NaN
78.8,50.69,3,NaN
80.6,47.79,5,NaN
82.4,42.25,5,NaN
82.4,45.07,6,NaN
84.2,37.35,5,NaN
84.2,39.86,6,NaN
86.0,40.14,5,NaN
86.0,37.62,5,NaN
87.8,35.53,5,NaN
87.8,33.29,3,NaN
87.8,35.53,3,NaN
87.8,37.9,6,NaN
87.8,35.53,6,NaN
87.8,35.53,6,NaN
87.8,35.53,6,NaN
87.8,33.29,6,NaN
86.0,37.62,7,NaN
86.0,37.62,6,NaN
82.4,42.25,4,NaN
80.6,44.8,4,NaN
78.8,50.69,4,NaN
77.0,53.8,4,NaN
75.2,57.12,4,NaN
75.2,57.12,5,NaN
75.2,57.12,6,NaN
73.4,60.67,6,True
73.4,60.67,6,False
73.4,60.67,12,False
75.2,64.91,5,True
71.6,73.27,4,False
71.6,78.04,3,NaN
69.8,88.34,3,False
71.6,78.04,4,False
73.4,73.44,4,False
69.8,88.34,5,NaN
68.0,88.26,3,NaN
68.0,77.75,2,NaN
68.0,82.86,3,NaN
68.0,82.86,2,NaN
66.2,93.92,2,NaN
66.2,88.18,2,NaN
66.2,88.18,3,NaN
66.2,93.92,3,NaN
68.0,88.26,4,True
68.0,88.26,6,True
69.8,82.98,6,True
71.6,83.09,7,NaN
71.6,78.04,7,NaN
73.4,73.44,5,NaN
75.2,69.14,5,NaN
75.2,64.91,4,NaN
78.8,61.36,3,NaN
78.8,61.36,4,NaN
80.6,57.84,2,NaN
80.6,57.84,4,True
82.4,54.55,1,True
84.2,51.47,3,True
82.4,54.55,3,False
82.4,54.55,2,False
84.2,51.47,2,NaN
84.2,48.32,4,NaN
84.2,51.47,3,NaN
84.2,48.32,5,NaN
86.0,45.61,3,NaN
86.0,45.61,0,NaN
84.2,48.32,2,NaN
84.2,48.32,3,NaN
78.8,61.36,4,NaN
78.8,61.36,4,NaN
77.0,65.12,4,NaN
77.0,65.12,4,NaN
75.2,69.14,3,NaN
73.4,73.44,4,NaN
73.4,73.44,5,NaN
71.6,78.04,3,NaN
71.6,78.04,3,NaN
71.6,73.27,3,NaN
71.6,78.04,3,NaN
71.6,78.04,5,NaN
68.0,88.26,2,NaN
68.0,88.26,0,NaN
68.0,88.26,4,NaN
68.0,82.86,2,NaN
69.8,82.98,4,NaN
69.8,82.98,3,NaN
66.2,88.18,1,NaN
66.2,88.18,2,NaN
66.2,88.18,3,NaN
66.2,88.18,3,NaN
66.2,93.92,4,NaN
68.0,88.26,3,NaN
71.6,83.09,4,NaN
73.4,73.44,3,NaN
77.0,61.13,8,NaN
78.8,57.6,10,NaN
82.4,48.05,11,NaN
82.4,48.05,15,NaN
84.2,45.34,14,NaN
86.0,42.8,17,NaN
87.8,40.41,15,NaN
89.6,38.18,15,NaN
89.6,35.81,15,NaN
89.6,38.18,16,NaN
91.4,36.08,16,NaN
91.4,36.08,17,NaN
91.4,33.84,16,NaN
93.2,31.99,13,NaN
93.2,29.99,14,NaN
93.2,29.99,12,NaN
93.2,28.1,11,NaN
91.4,31.72,13,NaN
91.4,31.72,13,NaN
89.6,35.81,12,NaN
87.8,37.9,15,NaN
86.0,40.14,11,NaN
82.4,45.07,10,True
82.4,45.07,9,True
80.6,44.8,8,False
82.4,42.25,8,False
80.6,44.8,9,True
80.6,44.8,4,NaN
75.2,57.12,3,NaN
75.2,57.12,5,NaN
75.2,53.55,4,NaN
69.8,77.9,5,NaN
68.0,88.26,4,NaN
68.0,88.26,4,NaN
68.0,93.97,6,NaN
68.0,88.26,5,NaN
66.2,93.92,5,NaN
66.2,93.92,2,NaN
66.2,93.92,4,NaN
64.4,100.0,4,NaN
64.4,100.0,5,NaN
64.4,100.0,5,NaN
64.4,100.0,6,True
64.4,100.0,6,True
64.4,93.88,7,True
64.4,93.88,5,NaN
64.4,93.88,5,NaN
64.4,93.88,4,NaN
66.2,93.92,3,NaN
68.0,88.26,3,NaN
71.6,78.04,3,NaN
71.6,78.04,3,NaN
75.2,69.14,4,NaN
77.0,65.12,4,NaN
