42.8,86.99,9,True
42.8,86.99,7,True
42.8,86.99,7,True
44.6,81.2,7,True
46.4,75.84,9,True
46.4,75.84,8,True
48.2,70.88,8,True
48.2,70.88,10,True
50.0,66.27,11,True
50.0,66.27,15,False
50.0,66.27,13,False
50.0,66.27,12,False
50.0,66.27,14,False
50.0,61.76,13,True
50.0,61.76,12,True
48.2,66.05,10,True
48.2,66.05,11,True
48.2,70.88,10,True
46.4,75.84,11,True
46.4,75.84,11,True
46.4,75.84,9,False
44.6,81.2,8,True
44.6,81.2,8,True
42.8,86.99,8,True
42.8,81.07,9,True
42.8,81.07,7,True
42.8,81.07,9,True
42.8,81.07,7,True
42.8,81.07,9,True
41.0,86.89,8,True
41.0,86.89,7,True
41.0,86.89,5,False
41.0,86.89,5,True
39.2,93.19,4,True
39.2,93.19,5,True
39.2,93.19,4,True
39.2,93.19,4,True
39.2,93.19,4,True
37.4,93.14,2,True
37.4,93.14,2,True
35.6,100.0,0,True
37.4,93.14,1,False
35.6,93.08,1,False
35.6,100.0,1,False
37.4,93.14,2,False
37.4,93.14,1,False
39.2,93.19,2,False
39.2,93.19,2,False
41.0,86.89,2,False
39.2,93.19,2,False
41.0,86.89,2,False
41.0,86.89,4,False
41.0,86.89,3,False
42.8,86.99,3,False
42.8,86.99,3,False
42.8,86.99,4,False
42.8,86.99,5,False
44.6,81.2,4,False
46.4,75.84,3,False
46.4,75.84,3,False
46.4,70.68,5,False
46.4,70.68,4,False
46.4,65.83,4,False
46.4,65.83,4,False
46.4,65.83,4,False
46.4,65.83,4,False
44.6,70.48,4,False
44.6,70.48,3,False
44.6,70.48,4,False
44.6,75.68,3,False
44.6,75.68,3,False
44.6,75.68,3,False
44.6,75.68,2,False
44.6,75.68,1,False
44.6,75.68,3,False
42.8,86.99,5,False
44.6,81.2,4,False
42.8,86.99,3,False
42.8,86.99,3,False
42.8,86.99,3,False
42.8,86.99,5,False
42.8,86.99,4,False
42.8,86.99,4,False
42.8,86.99,4,False
42.8,86.99,6,False
42.8,81.07,5,False
41.0,86.89,5,False
41.0,80.93,4,False
39.2,86.79,5,True
37.4,93.14,5,True
39.2,86.79,6,True
39.2,86.79,6,True
37.4,93.14,6,True
37.4,93.14,7,True
37.4,86.69,6,True
37.4,86.69,9,True
37.4,86.69,8,True
39.2,86.79,7,True
39.2,86.79,7,True
41.0,86.89,9,True
44.6,75.68,11,True
44.6,81.2,11,True
44.6,81.2,11,False
46.4,75.84,12,True
48.2,76.01,12,False
48.2,81.47,12,False
48.2,81.47,15,False
48.2,81.47,16,False
48.2,81.47,14,False
48.2,87.28,14,False
48.2,87.28,11,False
48.2,87.28,13,False
48.2,87.28,15,False
48.2,93.45,15,False
48.2,93.45,13,False
48.2,93.45,13,False
50.0,87.37,11,False
50.0,93.5,11,False
50.0,93.5,10,False
50.0,93.5,10,False
50.0,100.0,9,False
51.8,93.55,9,False
51.8,93.55,10,False
51.8,93.55,14,False
53.6,87.56,13,False
51.8,87.47,12,False
51.8,87.47,12,False
51.8,87.47,13,False
51.8,87.47,11,False
51.8,87.47,10,False
51.8,81.74,11,True
51.8,81.74,10,True
50.0,87.37,8,True
50.0,87.37,9,True
50.0,87.37,10,True
50.0,87.37,10,True
50.0,87.37,8,True
50.0,87.37,8,True
50.0,87.37,9,True
50.0,87.37,9,True
50.0,81.61,10,True
50.0,81.61,9,True
50.0,81.61,11,True
50.0,87.37,11,False
50.0,87.37,10,False
51.8,81.74,12,False
51.8,81.74,13,False
51.8,81.74,13,False
51.8,87.47,14,False
53.6,81.87,13,False
53.6,81.87,14,False
53.6,81.87,15,False
53.6,81.87,14,False
55.4,76.66,15,False
55.4,76.66,17,False
55.4,76.66,14,False
55.4,76.66,16,False
55.4,76.66,14,False
55.4,81.99,13,False
55.4,81.99,13,False
55.4,76.66,15,False
55.4,76.66,18,False
53.6,81.87,13,False
53.6,81.87,15,False
55.4,76.66,16,False
53.6,76.5,13,False
53.6,76.5,13,False
53.6,76.5,18,False
53.6,76.5,18,False
53.6,71.45,19,False
55.4,66.91,20,False
53.6,71.45,19,False
53.6,71.45,18,False
53.6,71.45,17,False
53.6,71.45,14,False
53.6,71.45,15,False
51.8,76.34,18,False
51.8,76.34,16,False
51.8,71.26,15,False
51.8,76.34,16,False
51.8,76.34,14,False
51.8,76.34,16,False
51.8,76.34,16,False
51.8,76.34,15,False
51.8,76.34,16,False
51.8,71.26,19,False
51.8,76.34,16,False
51.8,76.34,18,False
51.8,71.26,17,False
51.8,71.26,17,False
51.8,71.26,19,False
51.8,71.26,16,False
51.8,71.26,17,False
51.8,71.26,16,False
51.8,71.26,15,False
51.8,71.26,16,False
51.8,71.26,16,True
51.8,76.34,16,False
53.6,71.45,17,False
53.6,71.45,18,False
53.6,71.45,18,False
53.6,71.45,19,False
55.4,71.64,19,False
55.4,76.66,17,False
53.6,81.87,16,False
51.8,93.55,16,False
51.8,93.55,16,False
53.6,87.56,13,False
53.6,81.87,10,False
51.8,81.74,8,False
50.0,81.61,5,False
50.0,81.61,4,True
50.0,81.61,6,False
48.2,70.88,5,True
48.2,70.88,4,True
46.4,75.84,2,True
46.4,75.84,2,True
46.4,75.84,2,True
44.6,75.68,3,True
44.6,70.48,2,True
42.8,75.5,4,True
41.0,75.33,2,True
42.8,70.28,2,True
41.0,75.33,3,True
39.2,75.16,3,True
37.4,86.69,4,True
37.4,86.69,3,True
35.6,93.08,2,True
37.4,86.69,3,True
35.6,86.59,2,True
33.8,93.03,1,True
33.8,93.03,1,True
32.0,92.97,1,True
32.0,100.0,2,True
32.0,100.0,2,True
32.0,92.97,1,True
32.0,100.0,1,True
32.0,92.97,1,True
32.0,100.0,2,True
32.0,92.97,1,True
30.2,100.0,1,True
30.2,100.0,0,True
32.0,100.0,0,True
32.0,100.0,1,False
33.8,100.0,2,False
37.4,93.14,3,True
39.2,86.79,3,True
41.0,80.93,4,False
42.8,81.07,4,False
44.6,70.48,4,False
46.4,70.68,5,True
46.4,65.83,4,False
46.4,70.68,5,False
46.4,70.68,8,False
46.4,75.84,9,False
46.4,75.84,8,False
46.4,75.84,7,False
46.4,75.84,8,False
46.4,75.84,9,False
44.6,87.09,6,False
44.6,87.09,7,False
44.6,87.09,7,False
44.6,87.09,7,False
44.6,81.2,9,False
44.6,81.2,8,False
44.6,81.2,11,False
44.6,87.09,9,False
44.6,93.35,10,False
46.4,93.4,9,False
46.4,93.4,10,False
46.4,100.0,9,False
46.4,100.0,7,False
48.2,100.0,9,False
50.0,93.5,10,False
50.0,93.5,13,False
50.0,93.5,17,False
50.0,93.5,16,False
50.0,87.37,15,False
50.0,81.61,17,False
48.2,87.28,14,False
48.2,93.45,19,False
48.2,87.28,15,False
48.2,81.47,14,False
48.2,81.47,12,False
48.2,81.47,12,False
46.4,87.19,14,False
48.2,81.47,14,False
48.2,87.28,13,False
46.4,93.4,15,False
46.4,93.4,14,False
48.2,87.28,14,False
48.2,81.47,17,False
48.2,81.47,20,True
48.2,70.88,19,True
46.4,75.84,15,False
42.8,86.99,16,False
42.8,86.99,11,False
42.8,86.99,11,False
41.0,86.89,12,False
42.8,81.07,13,True
42.8,81.07,12,True
42.8,75.5,15,True
42.8,75.5,14,True
42.8,75.5,17,False
42.8,70.28,16,True
42.8,60.79,22,True
42.8,56.48,14,True
41.0,65.16,13,True
41.0,70.08,9,True
41.0,65.16,11,True
41.0,70.08,11,True
39.2,75.16,12,True
39.2,75.16,11,True
39.2,75.16,12,True
39.2,75.16,13,True
39.2,75.16,11,True
39.2,75.16,11,True
39.2,75.16,12,True
37.4,80.65,10,True
37.4,80.65,11,True
37.4,80.65,11,True
37.4,80.65,9,False
37.4,80.65,11,False
37.4,80.65,12,False
35.6,86.59,8,True
37.4,80.65,9,False
37.4,86.69,11,False
37.4,86.69,9,True
37.4,86.69,11,False
37.4,93.14,10,False
39.2,86.79,11,False
39.2,75.16,13,True
39.2,75.16,9,True
39.2,75.16,7,True
39.2,75.16,7,True
39.2,75.16,7,True
37.4,80.65,6,False
39.2,75.16,8,False
39.2,75.16,8,False
39.2,80.79,9,False
41.0,75.33,10,False
42.8,70.28,10,False
42.8,70.28,11,False
42.8,70.28,13,False
44.6,65.61,14,True
46.4,61.28,15,False
44.6,61.03,13,False
44.6,61.03,13,False
44.6,56.74,10,False
44.6,61.03,12,False
46.4,57.0,14,False
44.6,61.03,13,False
44.6,61.03,10,False
44.6,65.61,9,False
44.6,61.03,10,False
44.6,65.61,10,False
44.6,65.61,10,False
44.6,65.61,11,False
44.6,65.61,10,False
44.6,65.61,11,False
44.6,65.61,8,False
42.8,70.28,9,False
42.8,70.28,9,True
42.8,70.28,10,True
42.8,70.28,9,True
42.8,70.28,9,False
42.8,70.28,9,False
41.0,75.33,9,False
41.0,75.33,9,True
41.0,75.33,8,True
39.2,80.79,9,True
39.2,80.79,8,True
39.2,80.79,10,True
39.2,80.79,9,True
39.2,80.79,7,True
39.2,80.79,8,True
39.2,80.79,8,True
41.0,75.33,9,True
41.0,75.33,8,True
41.0,75.33,8,True
41.0,75.33,10,True
41.0,75.33,9,True
39.2,80.79,8,True
39.2,80.79,8,True
39.2,80.79,7,True
39.2,80.79,7,True
39.2,80.79,7,True
39.2,80.79,7,True
41.0,75.33,7,False
41.0,75.33,10,False
42.8,70.28,9,True
44.6,65.61,10,False
44.6,65.61,10,False
44.6,65.61,8,False
44.6,65.61,9,False
46.4,61.28,8,False
44.6,61.03,9,False
44.6,61.03,7,False
44.6,65.61,8,False
44.6,65.61,8,False
44.6,65.61,8,False
44.6,65.61,8,False
44.6,65.61,8,False
44.6,61.03,6,False
44.6,65.61,4,False
44.6,65.61,5,False
44.6,61.03,3,False
44.6,61.03,4,False
44.6,52.72,4,False
44.6,56.74,3,False
42.8,65.38,3,False
42.8,70.28,4,False
42.8,70.28,6,True
41.0,75.33,6,True
41.0,75.33,4,True
41.0,75.33,5,True
41.0,75.33,6,True
39.2,80.79,6,True
39.2,80.79,5,True
39.2,80.79,5,True
39.2,80.79,4,True
39.2,80.79,4,True
39.2,80.79,4,True
39.2,80.79,3,True
39.2,80.79,4,True
39.2,80.79,5,False
39.2,75.16,3,True
39.2,75.16,5,True
39.2,80.79,4,False
39.2,80.79,5,False
39.2,86.79,6,False
37.4,93.14,3,False
37.4,93.14,3,False
37.4,93.14,2,False
39.2,86.79,1,False
39.2,86.79,2,False
39.2,93.19,5,False
39.2,93.19,5,False
39.2,93.19,5,False
39.2,86.79,4,False
39.2,86.79,4,False
39.2,86.79,4,False
39.2,86.79,3,False
39.2,93.19,3,False
39.2,86.79,3,False
39.2,93.19,3,False
39.2,86.79,3,False
39.2,93.19,1,False
39.2,93.19,1,False
39.2,86.79,2,False
39.2,86.79,2,False
39.2,86.79,2,False
39.2,93.19,2,False
39.2,93.19,3,False
39.2,93.19,3,False
39.2,93.19,4,False
39.2,93.19,3,False
39.2,93.19,4,False
39.2,93.19,5,False
39.2,93.19,5,False
39.2,93.19,5,False
37.4,100.0,4,False
39.2,93.19,4,True
39.2,93.19,4,False
37.4,100.0,4,False
39.2,93.19,6,False
39.2,86.79,6,False
37.4,93.14,5,False
39.2,86.79,6,False
39.2,86.79,6,False
37.4,93.14,8,False
37.4,86.69,8,False
37.4,86.69,8,False
37.4,86.69,8,False
37.4,80.65,8,False
37.4,74.98,8,False
37.4,74.98,9,False
37.4,69.67,8,False
35.6,74.8,8,False
35.6,74.8,6,False
35.6,74.8,5,False
35.6,74.8,5,True
37.4,74.98,6,True
37.4,74.98,5,True
37.4,74.98,5,True
37.4,74.98,7,False
39.2,69.88,8,False
39.2,69.88,10,False
41.0,70.08,8,False
41.0,70.08,7,False
41.0,70.08,9,True
41.0,70.08,9,False
41.0,70.08,7,False
41.0,70.08,8,False
41.0,70.08,8,False
41.0,70.08,7,True
41.0,70.08,8,False
39.2,75.16,6,False
39.2,75.16,7,False
41.0,65.16,9,False
39.2,69.88,8,False
39.2,80.79,8,False
39.2,75.16,7,True
37.4,80.65,6,True
37.4,80.65,5,True
35.6,86.59,5,True
35.6,86.59,7,True
33.8,93.03,5,True
33.8,93.03,5,True
33.8,93.03,6,True
33.8,93.03,5,True
35.6,86.59,7,True
35.6,86.59,8,True
35.6,86.59,6,True
35.6,86.59,5,True
35.6,86.59,6,True
35.6,86.59,6,True
35.6,86.59,6,True
35.6,86.59,4,True
35.6,80.51,5,True
35.6,80.51,6,True
35.6,80.51,5,True
33.8,86.49,5,True
35.6,80.51,6,True
33.8,86.49,4,True
33.8,80.36,5,True
33.8,80.36,6,True
33.8,80.36,5,True
33.8,80.36,6,True
33.8,80.36,5,True
33.8,80.36,4,True
33.8,80.36,6,True
35.6,80.51,7,True
35.6,80.51,7,False
37.4,74.98,8,True
37.4,74.98,9,False
37.4,74.98,8,False
37.4,80.65,10,False
39.2,75.16,6,True
39.2,69.88,11,True
39.2,69.88,9,False
39.2,69.88,9,False
39.2,69.88,9,False
39.2,69.88,8,True
39.2,64.93,8,False
39.2,64.93,8,False
39.2,64.93,7,False
39.2,64.93,8,False
37.4,69.67,9,False
37.4,69.67,6,False
37.4,69.67,6,False
37.4,69.67,6,False
37.4,69.67,6,False
37.4,69.67,5,False
37.4,74.98,5,False
37.4,74.98,5,False
37.4,74.98,5,False
35.6,80.51,3,False
35.6,74.8,3,False
35.6,80.51,3,False
35.6,80.51,6,False
35.6,74.8,4,False
35.6,74.8,4,False
35.6,74.8,3,False
33.8,80.36,5,False
33.8,80.36,4,False
33.8,80.36,4,False
33.8,80.36,5,False
33.8,74.63,6,False
33.8,74.63,5,False
33.8,80.36,6,False
33.8,80.36,5,False
33.8,80.36,5,False
33.8,80.36,6,False
33.8,80.36,4,False
33.8,80.36,5,True
33.8,80.36,4,True
33.8,80.36,3,True
33.8,80.36,4,True
33.8,80.36,5,True
35.6,80.51,6,True
35.6,74.8,7,True
37.4,69.67,7,True
37.4,64.7,9,True
37.4,60.04,7,False
37.4,64.7,9,False
37.4,60.04,8,False
39.2,55.95,8,True
39.2,55.95,8,True
37.4,60.04,6,True
37.4,64.7,7,False
37.4,60.04,6,True
37.4,51.61,7,True
37.4,64.7,6,True
37.4,51.61,7,True
35.6,55.41,6,True
35.6,59.79,6,True
33.8,69.25,4,True
33.8,69.25,4,True
33.8,64.23,4,True
33.8,64.23,3,True
33.8,64.23,3,True
33.8,69.25,2,True
33.8,69.25,2,True
33.8,74.63,3,False
33.8,74.63,4,True
33.8,80.36,3,False
33.8,80.36,3,False
33.8,86.49,4,False
33.8,93.03,4,False
33.8,93.03,4,False
33.8,93.03,4,False
33.8,93.03,5,False
33.8,86.49,3,True
33.8,86.49,5,True
33.8,80.36,5,True
33.8,80.36,5,True
33.8,80.36,5,True
33.8,80.36,6,False
33.8,74.63,5,True
33.8,74.63,4,True
32.0,80.22,5,True
33.8,74.63,3,True
32.0,80.22,4,True
32.0,80.22,4,True
32.0,74.44,3,True
33.8,74.63,5,True
33.8,74.63,3,True
33.8,69.25,6,True
35.6,69.46,4,True
37.4,64.7,8,True
37.4,64.7,6,True
39.2,60.29,7,True
39.2,64.93,8,True
41.0,60.54,7,True
41.0,60.54,7,True
41.0,60.54,6,True
42.8,56.48,6,True
42.8,56.48,6,True
42.8,56.48,5,True
41.0,56.22,5,True
41.0,56.22,4,True
39.2,60.29,4,True
39.2,60.29,5,True
39.2,60.29,4,True
37.4,60.04,4,True
37.4,60.04,4,True
37.4,55.68,4,True
35.6,59.79,2,True
35.6,59.79,3,True
35.6,55.41,3,True
33.8,64.23,2,True
35.6,59.79,4,True
33.8,64.23,5,True
32.0,69.04,6,True
32.0,69.04,5,True
32.0,69.04,4,True
30.2,74.26,4,True
30.2,80.07,4,True
30.2,80.07,3,True
28.4,86.18,2,True
30.2,80.07,3,True
28.4,86.18,2,True
28.4,79.92,1,True
28.4,79.92,1,True
26.6,86.07,1,True
28.4,79.92,1,True
28.4,86.18,2,True
28.4,86.18,6,True
30.2,74.26,5,True
30.2,74.26,5,True
28.4,86.18,6,True
30.2,80.07,5,True
30.2,80.07,5,True
30.2,86.28,6,True
32.0,80.22,5,False
33.8,74.63,8,True
35.6,74.8,9,True
39.2,69.88,9,True
41.0,65.16,8,False
41.0,70.08,9,False
42.8,65.38,9,False
42.8,70.28,8,False
44.6,65.61,10,False
44.6,70.48,9,False
44.6,70.48,11,False
44.6,70.48,11,False
44.6,75.68,11,False
44.6,75.68,10,False
44.6,75.68,12,False
44.6,75.68,10,False
44.6,75.68,11,False
44.6,75.68,10,False
44.6,75.68,10,False
44.6,75.68,11,False
44.6,81.2,9,False
44.6,81.2,12,False
44.6,81.2,13,False
44.6,75.68,13,False
42.8,81.07,14,False
42.8,81.07,13,False
42.8,81.07,13,False
42.8,81.07,13,False
42.8,75.5,11,False
42.8,81.07,10,False
42.8,81.07,9,False
42.8,86.99,10,False
42.8,86.99,12,False
42.8,93.3,12,False
42.8,93.3,12,False
42.8,93.3,13,False
42.8,93.3,14,False
42.8,93.3,14,False
42.8,93.3,14,False
42.8,93.3,14,False
42.8,93.3,12,False
42.8,93.3,10,False
42.8,93.3,9,False
42.8,100.0,8,False
42.8,93.3,11,False
41.0,86.89,12,False
41.0,86.89,7,False
39.2,86.79,10,True
39.2,86.79,10,True
39.2,80.79,14,False
41.0,75.33,10,False
41.0,75.33,12,True
41.0,75.33,10,False
41.0,75.33,11,False
42.8,70.28,13,False
41.0,70.08,12,False
41.0,70.08,12,False
41.0,70.08,11,False
42.8,65.38,12,False
42.8,60.79,12,False
42.8,60.79,10,False
42.8,60.79,12,False
42.8,56.48,10,False
42.8,60.79,10,False
41.0,60.54,10,True
41.0,65.16,9,True
41.0,60.54,9,True
39.2,64.93,7,True
39.2,64.93,7,True
39.2,64.93,8,True
39.2,64.93,6,True
37.4,69.67,7,True
37.4,69.67,6,True
37.4,69.67,7,True
35.6,74.8,6,True
33.8,80.36,5,True
32.0,80.22,6,True
32.0,80.22,6,True
30.2,86.28,8,True
30.2,92.92,8,True
32.0,86.39,5,True
32.0,86.39,6,True
33.8,80.36,6,True
30.2,86.28,4,True
30.2,92.92,4,True
30.2,92.92,4,True
30.2,86.28,2,True
30.2,86.28,4,True
30.2,92.92,5,True
30.2,92.92,4,True
30.2,86.28,3,True
30.2,86.28,5,True
30.2,92.92,7,True
32.0,86.39,7,False
33.8,86.49,8,False
33.8,86.49,8,True
35.6,86.59,9,True
37.4,80.65,10,True
39.2,80.79,11,True
39.2,80.79,11,False
41.0,80.93,11,False
42.8,81.07,12,False
42.8,86.99,12,False
42.8,93.3,13,False
42.8,93.3,12,False
42.8,100.0,12,False
44.6,93.35,12,False
44.6,93.35,12,False
44.6,100.0,14,False
44.6,100.0,14,False
44.6,100.0,15,False
44.6,100.0,13,False
46.4,93.4,12,False
46.4,93.4,13,False
46.4,93.4,13,False
46.4,93.4,13,False
46.4,93.4,12,False
46.4,100.0,12,False
46.4,100.0,10,False
46.4,100.0,10,False
46.4,100.0,10,False
48.2,93.45,11,False
48.2,100.0,10,False
48.2,100.0,13,False
50.0,93.5,15,False
50.0,93.5,15,False
50.0,93.5,14,False
50.0,93.5,16,False
50.0,87.37,17,False
48.2,87.28,18,False
46.4,87.19,18,True
46.4,70.68,18,True
44.6,75.68,14,True
42.8,75.5,17,True
42.8,75.5,15,True
42.8,75.5,15,True
42.8,75.5,15,False
41.0,80.93,16,False
41.0,75.33,14,True
39.2,80.79,12,True
39.2,80.79,14,False
39.2,80.79,13,True
39.2,80.79,11,True
39.2,80.79,13,True
39.2,80.79,16,True
41.0,70.08,15,True
41.0,70.08,15,True
42.8,65.38,15,True
42.8,65.38,18,True
42.8,60.79,20,False
44.6,61.03,19,False
44.6,56.74,17,False
44.6,56.74,19,False
44.6,56.74,19,False
44.6,56.74,20,False
44.6,61.03,17,False
39.2,80.79,12,True
41.0,70.08,12,True
39.2,75.16,13,True
39.2,69.88,14,True
39.2,69.88,11,True
39.2,69.88,11,True
39.2,60.29,13,True
39.2,60.29,13,True
39.2,60.29,13,True
35.6,80.51,7,True
35.6,74.8,12,True
35.6,74.8,11,True
33.8,80.36,10,True
33.8,80.36,11,True
33.8,80.36,12,True
33.8,80.36,11,True
33.8,80.36,11,True
33.8,80.36,10,True
33.8,80.36,8,True
33.8,80.36,7,True
32.0,86.39,9,True
32.0,86.39,9,True
30.2,86.28,7,True
32.0,80.22,8,True
30.2,86.28,7,True
32.0,80.22,4,True
32.0,86.39,6,True
32.0,80.22,8,True
32.0,80.22,8,True
30.2,86.28,7,True
32.0,80.22,6,True
30.2,86.28,8,True
32.0,80.22,8,True
32.0,80.22,7,True
32.0,86.39,9,True
33.8,80.36,9,True
33.8,80.36,9,True
35.6,74.8,9,True
37.4,74.98,10,True
39.2,64.93,9,True
41.0,65.16,10,True
41.0,65.16,10,True
42.8,56.48,13,True
42.8,56.48,12,True
44.6,52.72,12,True
42.8,56.48,12,False
44.6,52.72,14,False
44.6,56.74,9,False
44.6,56.74,9,False
44.6,56.74,11,False
44.6,56.74,9,False
44.6,52.72,10,True
42.8,56.48,8,False
42.8,56.48,8,True
41.0,60.54,7,True
39.2,64.93,7,False
39.2,69.88,8,True
39.2,69.88,9,True
37.4,74.98,9,True
37.4,80.65,9,True
37.4,80.65,8,True
37.4,80.65,8,True
37.4,80.65,10,True
37.4,86.69,9,True
37.4,86.69,11,False
37.4,86.69,8,True
35.6,93.08,7,True
35.6,93.08,8,True
35.6,93.08,6,False
35.6,93.08,5,True
37.4,93.14,8,True
39.2,86.79,12,True
39.2,80.79,11,True
39.2,80.79,11,True
39.2,86.79,11,False
39.2,86.79,12,False
41.0,80.93,13,True
41.0,80.93,14,False
41.0,80.93,12,False
41.0,75.33,17,False
41.0,75.33,15,False
41.0,75.33,16,False
41.0,80.93,16,False
41.0,80.93,15,False
42.8,75.5,16,False
42.8,75.5,16,False
41.0,86.89,18,False
41.0,86.89,17,False
39.2,93.19,17,False
39.2,93.19,16,False
39.2,93.19,12,False
39.2,93.19,11,False
39.2,93.19,14,False
39.2,93.19,15,False
39.2,93.19,14,False
39.2,93.19,12,False
39.2,93.19,10,False
41.0,86.89,9,False
41.0,93.24,8,False
41.0,93.24,6,False
39.2,100.0,6,False
39.2,100.0,6,False
39.2,100.0,6,False
39.2,100.0,4,False
39.2,100.0,4,False
41.0,93.24,3,False
41.0,93.24,6,False
39.2,93.19,6,False
39.2,86.79,7,False
39.2,86.79,7,False
39.2,86.79,5,False
39.2,86.79,4,False
39.2,86.79,6,False
37.4,86.69,4,True
37.4,86.69,4,True
35.6,86.59,5,True
33.8,93.03,6,False
33.8,93.03,4,False
32.0,100.0,3,True
32.0,92.97,2,True
30.2,100.0,3,True
32.0,92.97,2,True
30.2,100.0,1,True
30.2,92.92,3,True
30.2,100.0,5,True
30.2,92.92,4,True
30.2,92.92,4,True
28.4,100.0,3,True
30.2,92.92,6,True
30.2,92.92,6,True
30.2,92.92,5,True
32.0,100.0,7,True
33.8,93.03,7,True
35.6,93.08,8,True
37.4,86.69,9,True
39.2,86.79,9,True
41.0,80.93,11,True
42.8,75.5,12,True
42.8,75.5,15,False
42.8,75.5,17,False
42.8,75.5,18,False
41.0,86.89,16,False
41.0,86.89,13,False
41.0,86.89,16,False
41.0,86.89,16,False
41.0,93.24,16,False
41.0,93.24,15,False
41.0,93.24,15,False
41.0,93.24,17,False
41.0,93.24,13,False
41.0,93.24,14,False
41.0,100.0,15,False
42.8,93.3,14,False
42.8,93.3,15,False
42.8,93.3,15,False
42.8,93.3,17,False
44.6,93.35,16,False
42.8,100.0,16,False
42.8,100.0,14,False
44.6,93.35,14,False
44.6,100.0,12,False
44.6,100.0,11,False
46.4,93.4,10,False
46.4,100.0,8,False
46.4,100.0,8,False
46.4,100.0,7,False
46.4,100.0,8,False
46.4,100.0,5,False
46.4,100.0,3,False
46.4,93.4,4,False
44.6,100.0,4,True
46.4,100.0,6,True
46.4,100.0,9,True
46.4,100.0,7,True
46.4,93.4,8,True
46.4,93.4,8,True
46.4,100.0,10,False
46.4,93.4,12,True
46.4,87.19,13,True
46.4,81.34,13,True
46.4,81.34,14,True
46.4,81.34,13,True
46.4,81.34,14,True
48.2,76.01,12,True
48.2,76.01,14,True
48.2,70.88,14,True
46.4,61.28,10,True
48.2,57.26,13,True
48.2,57.26,17,True
50.0,49.81,14,True
50.0,49.81,13,True
48.2,53.27,16,False
46.4,57.0,15,False
46.4,61.28,12,True
46.4,61.28,13,True
46.4,61.28,9,True
46.4,53.0,15,True
44.6,56.74,11,True
44.6,56.74,10,True
42.8,60.79,12,True
42.8,60.79,12,True
42.8,60.79,12,True
42.8,65.38,10,True
41.0,70.08,10,True
41.0,70.08,10,True
41.0,70.08,11,True
39.2,75.16,9,True
39.2,75.16,9,True
39.2,75.16,8,True
39.2,75.16,7,True
39.2,75.16,9,True
39.2,75.16,8,True
39.2,75.16,8,True
35.6,86.59,6,True
37.4,80.65,4,True
35.6,86.59,3,True
35.6,86.59,4,True
35.6,86.59,3,True
35.6,86.59,5,True
33.8,93.03,2,True
33.8,93.03,3,True
33.8,93.03,4,True
33.8,93.03,3,True
30.2,100.0,5,True
30.2,100.0,5,True
32.0,92.97,4,True
32.0,100.0,5,True
33.8,93.03,7,True
35.6,93.08,5,True
37.4,86.69,6,True
39.2,86.79,7,True
42.8,75.5,5,True
44.6,75.68,6,True
46.4,70.68,7,True
48.2,61.52,6,True
48.2,61.52,6,True
48.2,53.27,6,True
50.0,49.81,5,True
50.0,46.31,3,True
50.0,46.31,5,True
50.0,43.03,8,True
50.0,43.03,4,True
48.2,46.02,7,True
48.2,46.02,6,True
46.4,57.0,5,True
46.4,49.24,7,True
44.6,52.72,7,True
42.8,65.38,8,True
42.8,75.5,7,True
41.0,80.93,5,True
41.0,80.93,5,True
41.0,80.93,6,True
41.0,80.93,5,True
41.0,86.89,5,True
39.2,86.79,5,True
39.2,86.79,3,True
37.4,86.69,4,True
35.6,93.08,4,True
35.6,93.08,2,True
37.4,93.14,1,True
37.4,93.14,2,True
37.4,93.14,2,True
35.6,93.08,2,True
35.6,93.08,2,True
35.6,93.08,2,True
35.6,93.08,3,True
35.6,93.08,3,True
35.6,93.08,3,True
35.6,93.08,2,True
35.6,93.08,2,True
35.6,93.08,2,True
35.6,93.08,3,True
35.6,93.08,5,True
35.6,93.08,2,True
35.6,93.08,2,True
35.6,93.08,1,True
37.4,100.0,3,True
41.0,86.89,3,True
42.8,86.99,3,True
44.6,75.68,3,True
44.6,81.2,5,True
46.4,75.84,6,True
48.2,66.05,6,True
50.0,57.52,7,True
50.0,53.54,6,True
50.0,53.54,6,True
50.0,53.54,8,False
51.8,50.08,8,False
50.0,53.54,8,True
50.0,53.54,7,True
50.0,53.54,8,True
48.2,53.27,7,True
46.4,61.28,7,False
48.2,57.26,6,False
48.2,57.26,6,False
46.4,65.83,7,False
44.6,70.48,7,True
44.6,75.68,9,False
44.6,75.68,8,False
44.6,75.68,7,True
42.8,81.07,6,False
42.8,81.07,7,True
41.0,86.89,5,True
42.8,81.07,5,False
41.0,86.89,4,True
39.2,93.19,3,True
39.2,93.19,5,True
39.2,93.19,2,True
37.4,93.14,3,True
37.4,93.14,4,True
35.6,93.08,3,True
37.4,93.14,2,True
33.8,100.0,2,True
33.8,100.0,3,True
33.8,100.0,2,True
35.6,100.0,2,False
33.8,100.0,5,False
37.4,100.0,4,False
37.4,100.0,4,False
35.6,100.0,4,False
37.4,100.0,5,False
37.4,100.0,5,False
39.2,100.0,4,False
39.2,100.0,2,False
39.2,100.0,2,False
41.0,100.0,4,False
42.8,100.0,5,False
46.4,87.19,7,False
48.2,81.47,8,False
48.2,76.01,8,False
50.0,71.07,6,True
50.0,71.07,9,False
48.2,76.01,8,False
48.2,76.01,7,False
50.0,66.27,7,False
