NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
82.0,79.4,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,6,True
84.0,69.59,5,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,6,False
87.1,67.39,6,False
NaN,NaN,7,False
NaN,NaN,16,False
NaN,NaN,12,False
NaN,NaN,14,False
81.0,79.06,13,False
NaN,NaN,13,False
80.1,78.99,13,False
NaN,NaN,12,False
NaN,NaN,9,False
75.9,93.53,9,False
75.9,93.53,7,False
75.0,96.38,8,False
NaN,NaN,9,False
NaN,NaN,6,False
NaN,NaN,4,False
75.0,96.38,4,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
75.9,97.04,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
77.0,96.41,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,10,False
78.1,96.43,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,5,False
79.0,90.25,5,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,5,True
81.0,84.53,6,False
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
82.0,79.4,0,False
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,6,True
82.0,76.53,4,False
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,0,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
82.0,79.4,5,False
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
81.0,82.03,5,False
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
81.0,82.03,5,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,5,True
80.1,84.47,4,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
80.1,87.05,3,False
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
80.1,84.47,3,False
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,False
79.0,90.25,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
78.1,90.21,3,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,3,False
77.0,90.17,5,False
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
75.9,93.53,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
75.9,93.53,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
77.0,93.56,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
78.1,90.21,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
80.1,87.05,0,False
NaN,NaN,3,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,False
82.0,81.82,0,False
NaN,NaN,3,False
NaN,NaN,3,False
81.0,87.67,4,False
NaN,NaN,6,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,7,False
78.1,90.21,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,3,False
78.1,96.43,4,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,0,False
80.1,87.05,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
81.0,84.53,0,False
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,8,True
84.0,82.5,6,False
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
84.9,77.28,7,False
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,10,False
80.1,78.99,11,False
NaN,NaN,8,False
79.0,87.58,6,False
NaN,NaN,9,False
NaN,NaN,7,False
81.0,82.03,8,False
NaN,NaN,8,False
NaN,NaN,7,False
82.4,78.9,7,False
82.9,77.12,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
81.0,87.67,4,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,9,False
84.0,76.69,14,False
NaN,NaN,11,False
NaN,NaN,14,False
NaN,NaN,13,False
77.0,93.56,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,7,False
75.9,97.04,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,True
NaN,NaN,4,False
NaN,NaN,5,True
NaN,NaN,7,True
79.0,84.41,6,False
NaN,NaN,6,True
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
81.0,82.03,3,False
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
82.9,79.47,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
82.9,79.47,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
82.0,84.87,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
81.0,84.53,3,False
NaN,NaN,0,True
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,4,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
81.0,84.53,0,False
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
80.1,87.05,0,False
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
80.1,87.05,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
79.0,90.25,3,False
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,7,False
NaN,NaN,9,True
78.1,86.95,9,False
NaN,NaN,10,False
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
77.0,93.56,5,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
77.0,93.56,4,False
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,6,True
79.0,87.58,3,False
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
79.0,90.25,6,False
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,9,True
81.0,87.67,9,False
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
82.0,88.01,5,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
82.0,88.01,6,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,5,False
82.9,85.48,5,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
82.9,79.47,9,False
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,8,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,12,True
86.0,74.61,13,False
NaN,NaN,11,True
NaN,NaN,15,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
84.9,77.28,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,14,True
87.1,69.45,12,False
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
88.0,65.49,12,False
NaN,NaN,14,False
NaN,NaN,13,True
NaN,NaN,10,False
NaN,NaN,15,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,14,True
88.0,65.49,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,14,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,11,False
87.1,67.39,12,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,12,False
87.1,69.45,13,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,10,False
87.1,72.03,10,False
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,13,False
87.1,69.45,10,False
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
84.9,74.51,10,False
NaN,NaN,9,True
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,16,False
81.0,82.03,12,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,5,False
82.0,84.87,5,False
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,3,False
82.9,82.43,3,False
NaN,NaN,0,False
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,5,False
78.1,81.55,4,False
NaN,NaN,3,False
NaN,NaN,3,False
NaN,NaN,6,False
NaN,NaN,10,False
80.6,83.66,9,False
NaN,NaN,9,False
79.0,84.41,6,False
NaN,NaN,6,True
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
78.1,90.21,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
79.0,93.61,0,False
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,False
80.1,96.46,4,False
NaN,NaN,4,False
NaN,NaN,7,False
80.1,96.46,9,False
NaN,NaN,11,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,3,False
79.0,97.08,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,0,False
NaN,NaN,0,False
79.0,97.08,0,False
NaN,NaN,0,True
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
80.1,96.46,5,False
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,7,True
80.1,93.64,7,False
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
81.0,90.92,7,False
NaN,NaN,7,False
81.0,90.92,12,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,4,False
80.1,96.46,4,False
NaN,NaN,5,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,6,False
81.0,90.92,6,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,False
80.1,93.64,8,False
NaN,NaN,6,False
NaN,NaN,4,False
79.0,90.25,3,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,0,False
NaN,NaN,3,False
80.1,87.05,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,4,False
NaN,NaN,3,False
80.6,88.83,3,False
NaN,NaN,5,False
81.0,87.67,4,False
NaN,NaN,4,False
NaN,NaN,6,False
NaN,NaN,10,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,5,False
82.4,78.9,5,False
NaN,NaN,4,False
81.0,84.53,5,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,4,False
NaN,NaN,3,False
84.0,84.98,5,False
NaN,NaN,9,False
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,12,False
84.9,80.14,15,False
NaN,NaN,14,False
84.0,82.5,14,False
NaN,NaN,15,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,11,False
82.9,82.43,10,False
NaN,NaN,11,False
86.0,79.7,9,False
NaN,NaN,10,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,13,False
89.6,70.63,12,False
NaN,NaN,13,False
89.1,72.23,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,16,False
88.0,72.6,14,False
NaN,NaN,16,True
NaN,NaN,17,True
NaN,NaN,12,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,12,True
NaN,NaN,15,True
NaN,NaN,12,True
88.0,67.49,11,False
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,13,False
87.1,72.03,11,False
NaN,NaN,14,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,8,False
NaN,NaN,15,False
NaN,NaN,9,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
87.1,67.39,12,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,7,True
NaN,NaN,10,True
88.0,67.49,10,False
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,12,False
86.0,69.8,10,False
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,11,True
84.9,74.51,9,False
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,False
84.0,79.55,7,False
NaN,NaN,7,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,5,False
NaN,NaN,5,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
82.9,74.33,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,5,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,5,False
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
82.0,74.24,0,False
NaN,NaN,0,False
NaN,NaN,3,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,0,False
NaN,NaN,3,False
81.0,84.53,4,False
NaN,NaN,4,True
NaN,NaN,3,False
NaN,NaN,4,False
NaN,NaN,4,False
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,10,True
81.0,87.67,7,False
NaN,NaN,6,True
NaN,NaN,6,False
NaN,NaN,11,False
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
81.0,87.67,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,17,False
NaN,NaN,11,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,8,False
