75.2,9.61,14,NaN
75.2,10.4,14,NaN
77.0,9.05,18,NaN
77.0,9.05,16,NaN
77.0,7.72,16,NaN
77.0,7.72,14,NaN
77.0,8.36,12,NaN
77.0,9.05,12,NaN
77.0,9.05,12,NaN
75.2,10.4,12,NaN
75.2,10.4,10,NaN
75.2,10.4,6,False
75.2,8.88,4,False
73.4,10.21,4,False
73.4,10.21,4,False
71.6,10.85,4,False
69.8,13.49,0,False
69.8,14.57,0,False
66.2,17.81,0,False
66.2,17.81,0,False
66.2,15.27,0,NaN
64.4,15.04,0,NaN
64.4,15.04,0,NaN
64.4,16.26,0,NaN
64.4,15.04,0,False
64.4,18.96,4,NaN
64.4,18.96,4,NaN
64.4,18.96,4,NaN
64.4,17.56,6,NaN
64.4,17.56,4,NaN
64.4,17.56,4,NaN
64.4,16.26,4,NaN
62.6,18.71,0,NaN
62.6,18.71,0,NaN
62.6,17.32,4,False
64.4,16.26,0,False
62.6,17.32,4,False
64.4,16.26,4,False
64.4,16.26,4,False
64.4,16.26,4,False
66.2,14.13,4,False
66.2,14.13,4,False
66.2,14.13,4,False
64.4,16.26,0,False
64.4,16.26,0,False
62.6,17.32,0,False
64.4,20.46,0,False
64.4,17.56,4,False
68.0,15.5,4,False
69.8,12.48,4,False
73.4,11.05,0,False
73.4,10.21,0,False
73.4,11.05,6,False
73.4,11.94,4,False
73.4,11.05,8,False
75.2,11.24,6,False
75.2,11.24,8,False
75.2,11.24,4,False
75.2,10.4,8,False
77.0,9.79,10,False
77.0,9.05,10,False
75.2,8.88,14,False
75.2,8.88,14,False
75.2,9.61,14,False
75.2,9.61,12,False
73.4,12.9,18,False
73.4,11.94,16,False
69.8,16.98,20,False
71.6,13.71,14,False
69.8,15.73,20,False
69.8,15.73,12,False
69.8,14.57,12,False
69.8,16.98,14,False
69.8,15.73,16,False
66.2,24.04,14,False
68.0,18.06,14,False
69.8,15.73,8,False
69.8,15.73,6,False
69.8,15.73,16,False
68.0,18.06,16,False
68.0,19.47,12,False
64.4,25.6,10,False
59.0,38.56,14,False
55.4,43.9,14,False
55.4,43.9,12,False
57.2,41.13,10,False
57.2,41.13,10,False
55.4,43.9,10,False
55.4,43.9,8,False
55.4,40.84,8,False
60.8,33.64,8,False
59.0,35.87,8,False
57.2,38.26,6,False
57.2,41.13,4,False
59.0,38.56,8,False
59.0,35.87,6,False
64.4,29.63,8,False
64.4,29.63,8,False
64.4,29.63,10,False
66.2,27.83,10,False
66.2,27.83,10,False
68.0,26.15,10,False
64.4,29.63,8,False
66.2,27.83,10,False
68.0,28.11,10,False
68.0,28.11,12,False
68.0,28.11,10,True
69.8,26.43,8,True
69.8,26.43,6,True
69.8,26.43,8,True
69.8,24.59,6,True
71.6,23.13,6,True
71.6,23.13,8,False
71.6,23.13,6,False
69.8,24.59,6,False
69.8,22.86,6,False
69.8,22.86,6,False
69.8,24.59,10,False
69.8,22.86,8,False
68.0,22.59,8,False
68.0,26.15,8,False
66.2,27.83,4,False
66.2,27.83,6,False
64.4,29.63,0,False
66.2,29.92,8,False
66.2,32.14,6,False
64.4,31.85,8,False
64.4,31.85,8,True
64.4,31.85,6,True
64.4,34.22,4,True
60.8,36.16,4,True
60.8,38.85,0,True
59.0,41.42,4,NaN
60.8,36.16,0,NaN
57.2,41.13,6,NaN
57.2,35.57,8,NaN
57.2,30.69,10,NaN
55.4,35.28,6,NaN
55.4,37.97,6,NaN
57.2,38.26,4,NaN
59.0,35.87,4,NaN
60.8,38.85,6,False
60.8,36.16,4,False
60.8,38.85,4,False
60.8,38.85,4,False
62.6,33.93,6,False
64.4,31.85,8,False
64.4,31.85,8,False
64.4,29.63,8,False
62.6,33.93,8,False
62.6,33.93,8,False
62.6,33.93,8,False
64.4,27.55,0,False
66.2,27.83,6,False
68.0,26.15,10,False
68.0,24.32,6,False
68.0,26.15,8,False
69.8,22.86,8,False
69.8,22.86,10,False
69.8,22.86,10,False
69.8,22.86,8,False
69.8,22.86,8,False
71.6,23.13,4,False
69.8,22.86,4,False
69.8,22.86,4,False
73.4,21.76,4,False
71.6,23.13,8,False
71.6,23.13,6,False
69.8,24.59,8,False
69.8,24.59,8,False
64.4,36.74,14,False
64.4,36.74,10,False
62.6,42.0,14,False
64.4,36.74,6,False
64.4,39.43,8,False
64.4,36.74,8,False
64.4,34.22,6,False
64.4,36.74,4,False
62.6,42.0,0,True
62.6,42.0,4,False
62.6,42.0,4,False
64.4,34.22,6,False
64.4,31.85,6,False
66.2,27.83,10,False
66.2,29.92,10,False
64.4,31.85,10,False
64.4,31.85,6,False
64.4,31.85,8,False
64.4,31.85,8,False
64.4,29.63,8,False
64.4,29.63,8,False
60.8,41.71,6,False
60.8,41.71,6,False
60.8,41.71,4,False
60.8,38.85,4,False
60.8,36.16,4,False
60.8,41.71,6,False
60.8,41.71,6,False
57.2,54.6,10,False
53.6,66.7,4,False
53.6,62.23,0,False
53.6,66.7,0,False
53.6,71.45,0,False
53.6,71.45,0,False
53.6,76.5,0,False
53.6,76.5,0,False
53.6,81.87,0,False
55.4,76.66,4,False
53.6,76.5,0,False
53.6,76.5,4,False
53.6,76.5,0,False
55.4,76.66,4,False
53.6,81.87,0,False
53.6,76.5,0,False
53.6,81.87,4,False
53.6,81.87,4,False
53.6,81.87,6,False
53.6,76.5,6,False
53.6,71.45,6,False
55.4,66.91,4,False
55.4,66.91,4,False
55.4,62.46,0,False
55.4,62.46,0,False
55.4,62.46,4,False
53.6,81.87,6,False
53.6,76.5,6,False
53.6,76.5,6,False
53.6,81.87,8,False
53.6,81.87,6,False
53.6,81.87,6,False
53.6,81.87,4,False
53.6,76.5,8,False
53.6,76.5,4,False
53.6,76.5,0,False
51.8,81.74,0,False
51.8,81.74,0,False
51.8,76.34,0,False
51.8,76.34,0,False
50.0,81.61,0,False
51.8,76.34,4,False
51.8,76.34,0,False
51.8,76.34,0,False
51.8,76.34,0,False
51.8,76.34,4,False
51.8,76.34,4,False
51.8,76.34,4,False
50.0,81.61,0,True
51.8,76.34,4,True
51.8,76.34,0,True
55.4,71.64,0,True
55.4,66.91,4,True
57.2,62.69,0,True
59.0,54.86,4,False
59.0,58.77,6,False
60.8,51.45,6,False
62.6,48.28,4,True
62.6,45.04,4,True
62.6,45.04,6,True
64.4,45.32,8,True
64.4,42.28,8,False
64.4,39.43,6,False
64.4,39.43,6,False
66.2,37.03,4,False
66.2,34.51,8,True
66.2,34.51,6,True
66.2,34.51,6,True
66.2,34.51,4,True
66.2,34.51,6,True
66.2,34.51,6,True
66.2,34.51,4,True
66.2,34.51,4,True
66.2,32.14,4,False
64.4,34.22,6,False
64.4,36.74,6,False
64.4,36.74,10,False
62.6,42.0,6,False
62.6,42.0,4,True
62.6,42.0,4,True
62.6,42.0,0,False
60.8,48.0,4,False
60.8,48.0,0,False
60.8,48.0,0,False
60.8,51.45,6,False
60.8,51.45,4,False
59.0,51.18,4,False
59.0,54.86,0,False
59.0,51.18,0,False
57.2,58.52,4,False
57.2,58.52,0,False
57.2,58.52,4,False
57.2,58.52,4,False
55.4,62.46,0,False
55.4,62.46,0,False
55.4,58.27,4,False
55.4,62.46,0,False
57.2,54.6,0,False
59.0,54.86,0,False
60.8,48.0,0,False
60.8,48.0,4,False
60.8,48.0,4,False
62.6,42.0,6,False
62.6,42.0,12,False
62.6,42.0,8,False
64.4,36.74,8,False
64.4,36.74,4,False
64.4,39.43,8,False
66.2,37.03,6,False
66.2,37.03,6,False
66.2,34.51,4,False
68.0,34.8,10,True
68.0,32.43,6,True
69.8,28.39,6,True
69.8,28.39,6,True
69.8,28.39,6,True
69.8,28.39,8,True
69.8,30.49,6,True
69.8,26.43,6,True
69.8,26.43,6,True
69.8,26.43,4,True
68.0,28.11,6,False
68.0,28.11,6,False
68.0,28.11,6,False
66.2,32.14,4,False
66.2,32.14,8,False
66.2,32.14,4,False
66.2,32.14,6,False
66.2,32.14,4,False
66.2,32.14,4,False
66.2,32.14,4,True
64.4,34.22,8,True
64.4,34.22,4,True
64.4,34.22,4,False
62.6,39.14,4,False
60.8,41.71,4,False
60.8,41.71,4,False
59.0,30.98,4,False
59.0,30.98,4,False
59.0,30.98,0,False
59.0,30.98,4,False
57.2,35.57,4,False
57.2,30.69,0,False
57.2,30.69,4,False
59.0,30.98,0,False
59.0,28.77,4,False
59.0,30.98,6,False
59.0,30.98,4,False
59.0,28.77,4,False
59.0,28.77,6,False
60.8,29.06,4,False
62.6,27.27,8,False
62.6,27.27,8,False
62.6,25.32,8,False
62.6,25.32,10,False
64.4,23.77,6,False
64.4,25.6,10,True
66.2,22.33,10,True
68.0,20.98,12,NaN
68.0,20.98,6,NaN
68.0,20.98,6,NaN
68.0,20.98,6,NaN
68.0,20.98,4,NaN
69.8,18.3,10,False
68.0,18.06,8,False
71.6,15.97,10,False
71.6,10.85,12,False
71.6,10.85,12,False
69.8,10.66,14,False
69.8,12.48,14,False
69.8,13.49,12,False
69.8,13.49,10,False
68.0,13.27,10,False
68.0,12.27,10,False
68.0,12.27,10,False
68.0,13.27,10,False
66.2,13.06,8,False
66.2,13.06,12,False
66.2,14.13,8,False
66.2,14.13,8,False
64.4,13.9,6,False
64.4,13.9,8,False
64.4,15.04,10,False
64.4,16.26,8,False
62.6,17.32,6,False
62.6,18.71,6,False
62.6,18.71,6,False
62.6,18.71,10,False
62.6,18.71,8,True
62.6,18.71,6,NaN
62.6,18.71,6,NaN
60.8,21.53,4,NaN
62.6,18.71,6,NaN
62.6,18.71,6,True
62.6,20.2,6,True
62.6,21.79,8,False
62.6,20.2,6,True
64.4,16.26,8,True
66.2,15.27,8,NaN
66.2,14.13,10,NaN
66.2,14.13,12,NaN
66.2,15.27,10,NaN
68.0,14.35,10,False
68.0,14.35,10,False
68.0,14.35,10,False
69.8,14.57,10,False
69.8,14.57,12,False
71.6,12.69,12,False
71.6,12.69,10,False
71.6,12.69,6,False
71.6,13.71,4,False
71.6,13.71,6,False
71.6,13.71,8,False
73.4,12.9,6,False
73.4,12.9,8,False
73.4,12.9,10,False
71.6,14.8,10,False
73.4,12.9,6,False
71.6,13.71,6,False
71.6,13.71,6,False
69.8,14.57,4,False
69.8,14.57,4,False
69.8,14.57,4,False
69.8,15.73,0,False
66.2,19.22,0,False
66.2,20.72,0,False
64.4,23.77,4,NaN
64.4,25.6,4,NaN
64.4,25.6,4,NaN
64.4,25.6,0,NaN
64.4,23.77,0,NaN
64.4,23.77,4,True
66.2,20.72,0,False
66.2,20.72,0,False
66.2,19.22,6,False
64.4,22.06,8,False
64.4,22.06,8,False
64.4,23.77,8,False
62.6,23.5,4,False
62.6,23.5,4,False
60.8,25.04,4,False
60.8,26.98,4,False
59.0,28.77,0,False
59.0,38.56,0,False
59.0,38.56,0,False
59.0,41.42,8,False
57.2,44.19,0,False
57.2,44.19,0,False
59.0,30.98,4,False
59.0,35.87,6,False
59.0,35.87,6,False
59.0,35.87,4,False
60.8,31.28,4,False
64.4,27.55,0,False
66.2,25.88,4,False
66.2,24.04,4,False
68.0,26.15,6,False
68.0,26.15,6,False
69.8,19.72,4,False
69.8,19.72,6,False
69.8,16.98,8,False
69.8,21.24,8,False
69.8,15.73,8,False
69.8,16.98,6,False
71.6,14.8,6,False
71.6,13.71,6,False
71.6,14.8,6,False
71.6,13.71,6,False
71.6,12.69,6,False
71.6,12.69,6,False
71.6,11.74,6,False
71.6,10.02,4,False
71.6,10.85,4,False
71.6,10.85,4,False
69.8,11.54,4,False
69.8,11.54,4,False
69.8,11.54,4,False
69.8,11.54,4,False
68.0,13.27,4,False
68.0,13.27,4,False
68.0,14.35,4,False
68.0,14.35,4,False
68.0,18.06,6,False
68.0,18.06,4,False
68.0,19.47,8,False
66.2,22.33,4,False
66.2,22.33,4,False
66.2,22.33,8,False
64.4,22.06,4,False
64.4,23.77,6,True
64.4,23.77,6,True
62.6,23.5,4,True
60.8,25.04,0,True
60.8,29.06,4,False
60.8,26.98,4,False
62.6,25.32,4,False
62.6,27.27,8,False
62.6,27.27,8,False
60.8,31.28,0,False
60.8,31.28,0,False
60.8,31.28,0,False
62.6,29.35,6,False
62.6,29.35,0,False
64.4,25.6,0,False
62.6,29.35,6,False
64.4,29.63,6,False
66.2,25.88,4,False
68.0,22.59,0,False
68.0,28.11,10,False
68.0,26.15,8,False
68.0,28.11,10,False
68.0,28.11,10,False
71.6,18.55,4,False
71.6,19.98,4,False
75.2,17.7,4,False
73.4,17.46,10,False
73.4,17.46,8,False
75.2,17.7,6,False
73.4,17.46,8,False
73.4,17.46,6,False
73.4,17.46,10,False
71.6,24.86,22,False
68.0,30.2,28,False
66.2,32.14,26,False
66.2,29.92,18,False
66.2,27.83,18,False
66.2,27.83,18,False
66.2,27.83,14,False
66.2,27.83,10,False
64.4,31.85,8,False
64.4,31.85,8,False
62.6,39.14,12,False
62.6,39.14,10,False
62.6,39.14,10,False
62.6,42.0,20,False
59.0,51.18,18,True
59.0,47.72,16,True
59.0,44.47,12,True
59.0,44.47,10,True
59.0,44.47,8,False
59.0,44.47,4,False
59.0,44.47,10,False
59.0,44.47,10,False
57.2,47.44,6,False
57.2,47.44,12,False
59.0,44.47,18,False
57.2,54.6,10,False
57.2,50.91,12,False
59.0,44.47,8,False
59.0,44.47,4,False
59.0,41.42,4,False
59.0,41.42,4,False
57.2,50.91,10,False
57.2,47.44,8,False
57.2,47.44,8,False
57.2,50.91,8,False
57.2,58.52,8,False
57.2,58.52,8,False
57.2,54.6,10,False
59.0,51.18,10,False
60.8,48.0,12,False
60.8,41.71,12,False
62.6,39.14,10,False
64.4,36.74,10,False
62.6,39.14,10,False
64.4,34.22,8,False
64.4,34.22,8,False
66.2,32.14,10,False
66.2,29.92,6,False
66.2,29.92,6,False
66.2,29.92,10,False
68.0,24.32,12,False
68.0,26.15,6,False
66.2,32.14,8,False
66.2,32.14,10,False
66.2,29.92,6,False
66.2,29.92,6,False
68.0,28.11,6,False
69.8,22.86,10,False
68.0,24.32,12,False
68.0,24.32,14,False
68.0,26.15,12,False
64.4,31.85,16,False
64.4,31.85,20,False
62.6,33.93,12,False
62.6,33.93,14,False
60.8,36.16,12,False
59.0,41.42,12,False
57.2,44.19,10,False
55.4,47.16,16,False
55.4,47.16,8,False
55.4,47.16,10,False
57.2,47.44,10,False
57.2,47.44,12,False
55.4,58.27,12,False
55.4,62.46,10,False
53.6,76.5,6,False
51.8,71.26,4,False
50.0,71.07,8,False
50.0,71.07,8,False
50.0,71.07,8,False
48.2,76.01,8,False
48.2,81.47,6,False
50.0,81.61,6,False
48.2,87.28,6,False
48.2,87.28,4,False
48.2,87.28,4,False
48.2,87.28,6,False
48.2,87.28,0,False
50.0,81.61,0,False
50.0,81.61,0,False
50.0,76.18,4,False
50.0,76.18,4,False
51.8,71.26,6,False
50.0,76.18,6,False
50.0,81.61,4,False
50.0,81.61,4,False
50.0,81.61,4,False
50.0,81.61,0,False
50.0,81.61,4,False
51.8,76.34,4,False
51.8,76.34,0,False
53.6,71.45,4,False
55.4,66.91,6,False
53.6,71.45,8,False
53.6,71.45,6,False
53.6,71.45,4,False
55.4,62.46,6,False
55.4,62.46,6,False
57.2,58.52,6,False
55.4,62.46,8,False
55.4,62.46,6,False
55.4,62.46,8,False
55.4,66.91,6,False
55.4,62.46,6,False
55.4,62.46,4,False
55.4,62.46,4,False
53.6,54.07,10,False
51.8,53.81,8,False
53.6,50.36,6,False
51.8,53.81,6,False
51.8,57.77,6,False
50.0,53.54,12,False
46.4,65.83,12,False
42.8,81.07,12,False
42.8,86.99,8,False
44.6,87.09,6,False
41.0,93.24,10,False
42.8,86.99,10,False
44.6,93.35,4,False
42.8,93.3,8,False
44.6,93.35,6,False
44.6,87.09,0,False
44.6,87.09,0,False
46.4,81.34,0,False
46.4,81.34,0,False
41.0,86.89,10,False
41.0,86.89,6,False
39.2,93.19,10,False
41.0,86.89,10,False
37.4,93.14,14,False
37.4,93.14,12,False
39.2,86.79,10,False
37.4,93.14,12,False
37.4,93.14,10,False
37.4,93.14,10,False
37.4,86.69,10,False
39.2,86.79,8,False
39.2,93.19,8,False
39.2,86.79,8,False
39.2,93.19,10,False
39.2,93.19,8,False
41.0,86.89,4,False
41.0,86.89,6,False
42.8,81.07,4,False
42.8,81.07,4,False
42.8,75.5,4,False
44.6,75.68,4,False
44.6,70.48,4,False
46.4,65.83,4,False
46.4,70.68,6,False
46.4,65.83,6,False
46.4,65.83,4,False
46.4,65.83,6,False
46.4,61.28,4,False
46.4,61.28,4,False
46.4,65.83,4,False
44.6,70.48,8,False
42.8,70.28,10,False
42.8,70.28,8,False
42.8,60.79,8,False
41.0,70.08,8,False
41.0,70.08,10,False
39.2,69.88,8,False
39.2,69.88,8,False
39.2,69.88,8,False
39.2,69.88,8,False
39.2,69.88,8,False
39.2,69.88,8,False
39.2,69.88,6,False
39.2,69.88,6,False
39.2,64.93,10,False
39.2,64.93,8,False
37.4,69.67,6,False
37.4,69.67,8,False
37.4,74.98,6,False
39.2,69.88,6,False
41.0,70.08,4,False
42.8,60.79,6,False
42.8,60.79,8,False
42.8,56.48,8,False
44.6,52.72,8,False
44.6,52.72,8,False
46.4,53.0,8,False
46.4,53.0,6,False
48.2,49.53,4,False
48.2,49.53,8,False
50.0,43.03,8,False
50.0,46.31,8,False
51.8,43.32,8,False
53.6,40.54,10,False
51.8,40.25,4,False
51.8,43.32,4,False
51.8,40.25,6,False
53.6,40.54,6,False
53.6,34.98,6,False
53.6,34.98,8,False
55.4,35.28,8,False
55.4,26.13,6,False
55.4,19.16,12,False
53.6,25.85,10,True
53.6,27.91,8,True
51.8,32.17,6,True
50.0,53.54,8,True
50.0,53.54,6,True
48.2,57.26,6,True
48.2,61.52,4,True
48.2,61.52,4,True
48.2,57.26,0,True
48.2,57.26,0,True
48.2,53.27,0,True
46.4,61.28,0,True
44.6,65.61,4,True
44.6,65.61,4,True
46.4,57.0,0,True
44.6,65.61,0,True
44.6,65.61,0,True
44.6,65.61,0,False
44.6,65.61,0,False
42.8,70.28,0,True
44.6,61.03,4,True
44.6,56.74,4,True
44.6,56.74,4,True
44.6,56.74,4,True
44.6,56.74,4,True
46.4,53.0,0,True
46.4,53.0,0,True
48.2,53.27,0,True
48.2,53.27,0,True
48.2,53.27,0,True
50.0,53.54,0,True
51.8,50.08,0,False
51.8,50.08,0,False
53.6,46.88,0,False
53.6,46.88,0,False
53.6,46.88,0,False
53.6,46.88,8,False
53.6,46.88,4,False
55.4,43.9,4,False
55.4,43.9,0,False
57.2,38.26,6,False
57.2,38.26,8,False
59.0,35.87,8,False
60.8,33.64,12,False
60.8,33.64,12,False
60.8,29.06,10,False
60.8,29.06,10,False
60.8,29.06,12,False
59.0,35.87,10,False
59.0,30.98,6,False
60.8,26.98,6,False
60.8,26.98,6,False
59.0,33.35,6,False
59.0,33.35,8,True
60.8,31.28,0,False
60.8,26.98,0,False
59.0,28.77,0,False
57.2,30.69,0,False
57.2,33.05,8,False
57.2,38.26,6,False
53.6,50.36,8,False
53.6,50.36,4,False
53.6,50.36,4,False
51.8,53.81,4,False
51.8,53.81,4,False
51.8,53.81,4,NaN
51.8,53.81,4,NaN
50.0,53.54,4,NaN
50.0,53.54,4,NaN
50.0,39.95,4,NaN
48.2,39.66,4,NaN
48.2,42.73,4,NaN
48.2,42.73,0,NaN
46.4,49.24,0,NaN
46.4,49.24,0,NaN
46.4,53.0,0,NaN
46.4,49.24,4,NaN
46.4,49.24,4,NaN
46.4,49.24,0,NaN
48.2,49.53,0,NaN
51.8,43.32,4,True
51.8,37.38,6,True
53.6,32.46,10,True
55.4,35.28,8,True
55.4,32.76,8,True
57.2,28.48,6,True
57.2,28.48,10,NaN
57.2,28.48,4,True
59.0,24.76,8,True
60.8,26.98,6,False
59.0,28.77,4,False
62.6,25.32,6,True
60.8,29.06,6,True
62.6,25.32,4,False
62.6,23.5,6,False
64.4,22.06,6,False
64.4,20.46,6,True
66.2,19.22,0,True
66.2,16.5,8,True
66.2,16.5,8,True
68.0,13.27,8,NaN
69.8,12.48,8,NaN
68.0,14.35,12,NaN
68.0,15.5,12,NaN
66.2,17.81,10,NaN
64.4,25.6,10,NaN
64.4,25.6,10,NaN
62.6,27.27,8,NaN
62.6,27.27,6,NaN
62.6,27.27,6,NaN
60.8,26.98,0,NaN
59.0,30.98,0,NaN
59.0,30.98,0,NaN
59.0,30.98,0,NaN
59.0,33.35,6,NaN
59.0,33.35,6,NaN
59.0,30.98,4,NaN
59.0,33.35,4,NaN
59.0,33.35,4,NaN
57.2,35.57,0,NaN
57.2,38.26,0,NaN
57.2,38.26,0,NaN
57.2,41.13,0,NaN
55.4,43.9,0,True
55.4,40.84,0,True
55.4,40.84,4,False
55.4,40.84,4,False
55.4,43.9,0,False
53.6,46.88,0,False
53.6,46.88,0,False
55.4,43.9,0,False
53.6,46.88,0,False
53.6,46.88,0,False
53.6,50.36,0,False
51.8,53.81,0,False
51.8,53.81,0,False
51.8,46.59,0,False
51.8,46.59,0,False
51.8,46.59,0,False
53.6,40.54,4,False
59.0,33.35,4,False
60.8,29.06,4,False
60.8,29.06,4,False
62.6,27.27,4,False
62.6,27.27,6,False
64.4,25.6,4,False
64.4,23.77,6,False
66.2,22.33,6,True
66.2,20.72,10,True
68.0,19.47,6,True
68.0,20.98,8,False
69.8,18.3,10,True
69.8,18.3,12,True
71.6,17.22,10,NaN
71.6,17.22,12,NaN
71.6,17.22,8,False
73.4,15.03,8,False
73.4,13.93,6,False
71.6,17.22,10,False
73.4,16.2,6,False
71.6,18.55,4,False
73.4,16.2,4,False
73.4,16.2,4,False
71.6,17.22,4,False
71.6,17.22,6,False
69.8,22.86,4,True
69.8,22.86,4,True
68.0,22.59,4,True
68.0,24.32,0,True
64.4,29.63,4,True
64.4,29.63,0,True
62.6,33.93,4,True
64.4,29.63,6,True
64.4,29.63,6,True
66.2,24.04,4,True
64.4,27.55,4,False
64.4,27.55,4,False
64.4,27.55,4,False
66.2,24.04,4,False
64.4,27.55,4,False
64.4,29.63,0,False
62.6,31.56,4,False
62.6,31.56,0,False
62.6,31.56,4,False
64.4,27.55,4,False
64.4,27.55,6,False
64.4,29.63,4,False
64.4,29.63,4,False
64.4,29.63,0,False
64.4,29.63,4,False
66.2,27.83,0,False
66.2,25.88,4,False
68.0,20.98,4,False
69.8,18.3,0,False
69.8,16.98,8,False
71.6,15.97,8,False
71.6,17.22,8,False
71.6,15.97,8,False
73.4,16.2,10,False
73.4,16.2,10,False
73.4,13.93,6,False
73.4,16.2,6,False
73.4,18.8,8,False
73.4,17.46,6,False
68.0,32.43,20,False
69.8,28.39,6,False
73.4,23.39,4,False
73.4,20.23,8,False
73.4,18.8,6,False
73.4,21.76,6,False
71.6,23.13,6,False
71.6,24.86,4,False
69.8,24.59,4,False
69.8,14.57,8,False
69.8,15.73,6,False
68.0,19.47,8,False
NaN,NaN,18,False
69.8,18.3,18,False
68.0,24.32,18,False
66.2,27.83,22,False
64.4,36.74,18,False
64.4,36.74,16,False
62.6,36.45,12,False
60.8,41.71,8,False
57.2,67.12,6,False
57.2,62.69,4,False
57.2,62.69,6,False
57.2,62.69,0,False
59.0,44.47,6,False
59.0,41.42,4,False
59.0,41.42,4,False
59.0,44.47,4,False
60.8,38.85,4,False
60.8,36.16,6,False
60.8,36.16,6,False
57.2,54.6,6,False
57.2,54.6,4,False
57.2,54.6,6,False
62.6,36.45,0,False
62.6,36.45,0,False
64.4,31.85,6,False
64.4,29.63,6,False
66.2,27.83,8,False
66.2,27.83,6,False
66.2,29.92,6,False
68.0,26.15,6,False
68.0,26.15,6,False
66.2,27.83,6,False
66.2,29.92,6,False
68.0,30.2,4,False
68.0,30.2,6,False
69.8,28.39,8,False
69.8,28.39,8,False
69.8,28.39,6,False
71.6,24.86,8,False
71.6,24.86,8,False
71.6,24.86,14,False
71.6,26.71,6,False
71.6,26.71,6,False
71.6,28.68,6,False
71.6,26.71,0,False
71.6,26.71,0,False
71.6,26.71,6,False
71.6,24.86,6,False
71.6,24.86,6,False
69.8,37.61,10,False
66.2,45.6,20,False
60.8,63.15,16,False
62.6,59.26,6,False
64.4,48.55,6,False
66.2,42.57,4,False
66.2,39.72,10,False
66.2,37.03,10,False
66.2,37.03,10,False
66.2,37.03,8,False
66.2,37.03,6,True
66.2,34.51,10,True
66.2,34.51,8,True
66.2,34.51,6,True
66.2,34.51,6,False
68.0,32.43,8,False
68.0,30.2,8,False
68.0,30.2,8,False
68.0,32.43,6,False
68.0,30.2,6,False
68.0,30.2,6,False
66.2,34.51,6,False
64.4,42.28,8,False
60.8,51.45,12,False
59.0,62.92,6,False
60.8,59.01,0,False
59.0,62.92,10,False
57.2,71.83,12,False
57.2,71.83,10,False
57.2,67.12,16,False
59.0,62.92,16,False
60.8,55.12,14,False
60.8,55.12,12,False
62.6,48.28,8,False
62.6,51.72,6,False
60.8,63.15,4,False
59.0,72.01,12,False
57.2,82.12,12,False
55.4,87.65,8,False
53.6,87.56,8,False
53.6,87.56,8,False
53.6,87.56,4,False
55.4,81.99,6,False
55.4,81.99,4,False
57.2,71.83,0,False
57.2,71.83,6,False
55.4,76.66,8,False
55.4,71.64,4,False
55.4,71.64,4,False
55.4,66.91,6,False
55.4,76.66,12,False
57.2,71.83,10,False
59.0,62.92,10,False
59.0,58.77,10,True
60.8,51.45,4,True
60.8,48.0,8,False
57.2,67.12,8,False
53.6,71.45,20,False
51.8,76.34,8,False
53.6,71.45,6,False
53.6,66.7,4,False
51.8,71.26,12,False
55.4,54.34,10,True
53.6,58.02,4,NaN
53.6,58.02,0,NaN
51.8,71.26,0,NaN
51.8,71.26,0,NaN
51.8,66.48,0,True
50.0,76.18,4,True
50.0,76.18,4,NaN
50.0,71.07,4,NaN
50.0,76.18,6,NaN
48.2,81.47,0,NaN
48.2,81.47,4,NaN
48.2,76.01,4,NaN
48.2,76.01,4,NaN
48.2,76.01,0,NaN
46.4,81.34,0,NaN
48.2,81.47,0,NaN
48.2,81.47,0,NaN
48.2,81.47,0,NaN
46.4,87.19,0,NaN
48.2,81.47,0,NaN
50.0,81.61,0,NaN
51.8,76.34,6,True
51.8,76.34,6,True
53.6,66.7,8,True
55.4,58.27,6,True
57.2,54.6,4,True
59.0,44.47,4,True
60.8,44.76,6,True
62.6,33.93,4,True
64.4,31.85,6,True
64.4,31.85,10,True
64.4,27.55,12,True
66.2,25.88,8,True
66.2,29.92,10,True
68.0,28.11,12,True
68.0,26.15,12,True
68.0,26.15,12,True
68.0,22.59,6,True
69.8,22.86,8,False
69.8,15.73,8,True
69.8,16.98,12,True
69.8,16.98,10,True
69.8,19.72,8,True
69.8,22.86,10,True
68.0,20.98,10,True
66.2,27.83,6,True
66.2,27.83,4,True
62.6,31.56,0,True
62.6,33.93,4,True
62.6,36.45,6,True
60.8,41.71,0,True
60.8,41.71,4,True
59.0,44.47,4,True
60.8,36.16,6,True
60.8,33.64,6,True
60.8,33.64,6,True
60.8,31.28,4,True
57.2,38.26,0,True
55.4,40.84,0,True
55.4,43.9,0,True
53.6,46.88,0,True
55.4,43.9,4,True
55.4,47.16,0,NaN
55.4,50.64,4,NaN
55.4,47.16,6,NaN
55.4,47.16,0,NaN
57.2,41.13,8,NaN
57.2,35.57,4,NaN
57.2,35.57,0,NaN
60.8,33.64,4,NaN
62.6,31.56,4,NaN
64.4,29.63,6,True
64.4,29.63,6,True
66.2,27.83,6,True
66.2,29.92,10,NaN
66.2,34.51,16,True
68.0,30.2,10,True
69.8,28.39,10,True
69.8,24.59,10,True
71.6,23.13,10,True
69.8,22.86,6,True
71.6,21.5,8,True
71.6,21.5,8,True
71.6,21.5,6,True
73.4,20.23,6,True
73.4,20.23,6,True
71.6,21.5,6,True
71.6,19.98,8,True
71.6,19.98,10,True
71.6,19.98,8,True
